,tfd
36988385,0.008413897397473084
36988386,0.021041370135463505
43422626,0.030735229259016967
43422627,0.04994878672426203
43422628,0.021832280480904572
43422629,0.012811956572095707
43422630,0.04666535125617476
43422631,0.021176700885224168
43422632,0.030948878627937035
43422633,0.04795524701262728
43422634,0.03182279556147826
37008826,0.08257417842793884
37008827,0.07956083250605861
37008828,0.04100760313309482
37008829,0.08013893464660525
37008830,0.10211255696547657
37008831,0.04359072479761835
37008832,0.11423317195305659
37010209,0.19068517794709683
37010210,0.03766581336549289
37010211,0.2638075206450003
37010212,0.20555592937757003
37010213,0.09809492084278858
37010214,0.25372188987519706
37010215,0.10289140124745083
37010216,0.19062280216744623
37010217,0.19065276759666583
36979740,0.1224999103206329
36979741,0.12255830883443494
36979742,0.08907860775629632
36979743,0.09084698653708412
36979744,0.15377489589320836
36973330,0.01720884886007783
36973331,0.014222087430990613
36973332,0.014513522686059889
37023957,0.07085886850797535
37023958,0.026787655770223223
37023959,0.060902835885848924
37023960,0.05581334973278236
36999359,0.02910567139449782
36999360,0.06337966496293608
36999361,0.06221733941145738
37021394,0.1232568911323708
37021395,0.1443857188704624
37021396,0.14649958504538504
37021397,0.11928392846287816
37021398,0.12088519346726907
37021399,0.14457015857697464
37021400,0.12355114251030354
37021401,0.11772804276595666
37021402,0.1194408171831349
37024121,0.03351291582184589
37024122,0.02702961585898372
37024123,0.03249933444266907
37017818,0.08786042511077366
37017819,0.08856665118679477
37017820,0.08512876584083075
37017821,0.13670045030599456
37017822,0.08786435303368721
37017823,0.08434742728328011
37021014,0.02859917326321159
37021015,0.02654928580317076
37021016,0.018604062046243635
37021017,0.028384046838564974
37023041,0.07536085141021555
37023042,0.016643154669741676
37024246,0.022465586918154676
37024247,0.02018689648850839
37024248,0.059107846876411095
37022398,0.013829008693723001
37022399,0.017130337133956543
37022400,0.01375728168542824
37021589,0.03573165280793718
37021590,0.026919563716139953
37021591,0.03128638326168043
37021592,0.022878341175481196
37021593,0.03173439061316559
37021594,0.03155340549995964
37021595,0.02427215672135927
37019066,0.019146798449310963
37019067,0.04205211728632048
37019068,0.039612136327869654
37019069,0.03865018427144331
37019070,0.03234420560542337
37019071,0.039644876736085244
37019072,0.04114728188552988
37019073,0.028987158414507063
37019074,0.055650662207215255
37019075,0.03587323792774555
36963531,0.02497806665504949
36963532,0.0100715978945292
36963533,0.012871974774476295
36963534,0.01676137400878257
36963535,0.016372168385531613
36963536,0.01719227988119634
36963537,0.014649303291203198
36963538,0.016251143639933845
36963757,0.040788673724092825
36963758,0.02039412251108332
36963759,0.029189096920442578
36963760,0.030772161692180177
36963761,0.03690127745731265
36963762,0.013204748763375318
36963763,0.017616222303705555
36963764,0.013987248940219901
36963765,0.03388007430866265
37023340,0.044207065518952496
37023341,0.07820150282789752
37023342,0.035958656841770416
37023343,0.15841303670085682
37023344,0.06962354624594037
37023345,0.0437361598557074
37023346,0.15841535946581847
37023347,0.07517464011917124
37017691,0.015736764259241504
37017692,0.012618856765236533
37017693,0.01562454843498315
37017694,0.015711413222220968
37017695,0.03942608038706894
37022600,0.0341990542298899
37022601,0.034059627791961665
37022602,0.03411452784814584
37022603,0.03610766908149965
37019405,0.058297366720336384
37019406,0.05823267598678984
37019407,0.05389190917865118
37019408,0.05393275370128197
37019409,0.02633770903935131
37019410,0.013449001720119551
37019411,0.01638515633460988
37019412,0.023145255560119912
37017230,0.058999084180783506
37017231,0.0583089601295707
37017232,0.03808774254860863
37017233,0.04991603520633888
37017234,0.06397849985498126
37017235,0.059009046821049516
37017236,0.058390418538578126
37017237,0.04984644027062475
37017238,0.04935934807255916
37017239,0.0498108877289118
37009083,0.00965840622021567
37009084,0.05262702749429334
37009085,0.06818730581980587
37009086,0.03422028333262337
37009087,0.024432816339763127
37009088,0.02939512535325641
37009089,0.029640547466435282
37009090,0.018140824366293724
36971847,0.04064843200070285
36971848,0.2653019125004308
36971849,0.046442438385102904
36971850,0.26992066167153966
36971851,0.06759471694068912
36996597,0.060914733903071644
36996598,0.06220923689064641
36996599,0.05718450279928446
36996600,0.0544891962596025
36996601,0.06620697581333158
36996602,0.10564814583717817
36996603,0.05835777213314727
36996604,0.060485116182921315
37022727,0.08936526534199692
37022728,0.08768176261438598
37022729,0.16379131599661176
37022298,0.014850352290489432
37022299,0.015938881984219277
37022300,0.02710468146936347
37022301,0.026845393453026684
37022302,0.020391569485818925
37022303,0.017627222148577856
37022304,0.012755445993355985
37022305,0.0226750048855448
37022306,0.010824408109311436
37022307,0.015954755430086478
36970702,0.14561477389550803
36970703,0.11268550646954827
36970704,0.14944298906071388
36970705,0.11319303678531573
36970706,0.26924626413200536
36970707,0.1054368879741086
36970708,0.4715650349729184
36970709,0.47181593428640106
36962582,0.07902850242346846
36962583,0.044586326158405847
36962584,0.06395531988151756
36962585,0.08803446719862447
36962586,0.09681469024128897
36962587,0.11320461482389417
36962588,0.07477774711079747
36962589,0.09808823227057588
36962590,0.07661380335806096
36962591,0.07349506421149235
37009998,0.04728154874101496
37009999,0.009410118978662091
37010000,0.033723691876553705
37010001,0.006996713017222432
37010002,0.03396954480130308
37010003,0.006992708794875265
37010004,0.014594831425717478
37010005,0.012695228261051402
37010006,0.17114705422025364
36974981,0.02145912978239068
36974982,0.021467819863778177
37008490,0.021095519378376133
37008491,0.014517351335210612
37008492,0.012021202722201599
37008493,0.012331740442217626
37008494,0.012143116124120081
37008495,0.011998654541383363
37008496,0.01489892005577959
37008497,0.012019191391524292
37008498,0.012168779999317442
37008499,0.02119637499797536
37015698,0.0213386226863295
37015699,0.014601024884136508
37015700,0.021405785661811172
37015701,0.012664872153375287
37015702,0.012674449474211364
37015703,0.014654530029555891
37015704,0.01274736221061858
37020655,0.017055283340222157
37020656,0.032684179664596295
37020657,0.024636357432656308
37020658,0.03218183895485025
37020659,0.009616734427846907
37020660,0.022849936333706
37020661,0.028111913406110137
37020662,0.031727114715885574
37016267,0.12389491526741174
37016268,0.016018689118593207
37018406,0.02309224573585332
37018407,0.023478039936041764
37018408,0.1272171203668635
37018409,0.13932332621673485
37018410,0.02622361090139012
37018411,0.07460520378591982
37018412,0.022831406137912146
37018413,0.026121271736985478
37018414,0.028243612727697945
37018415,0.07612293727360264
36956860,0.00846490799463805
36956861,0.008396427769583865
36956862,0.008782699550290013
36956863,0.014941777368543418
36956864,0.01494508167594683
36956865,0.00843353156197214
36956866,0.014876081277812047
36956867,0.026923837814127403
36956868,0.008537351398490127
36958001,0.08923529381370925
36958002,0.02246600048010889
36958003,0.08090715398458889
36958004,0.07153180371444075
36958005,0.037300619702230156
36958006,0.039843347343384086
36958007,0.02915594830415826
36958008,0.02788510304583615
36958009,0.048626921476130805
36958010,0.07228643330662202
36999388,0.03045018548517474
43432266,0.059478547469984065
36985699,0.03250728318137971
36985700,0.01745821886382778
36985701,0.02702239749846402
43429316,0.04781304835263768
43429317,0.13189255247901643
43429318,0.09479861272470269
43429319,0.0414748387749511
43429320,0.041516701366976105
43429321,0.15090276858206944
43429322,0.23109689258560473
43429323,0.04858339827432866
43429324,0.1378757288725781
37015123,0.06987840613226581
37015124,0.07532802107140639
37015125,0.16110991804896976
37015126,0.04833992121650517
37015127,0.05651462724039912
37015128,0.04372065040651995
37015129,0.055023823949672326
37015130,0.05649382544280386
43424488,0.14562240744529745
43424489,0.2763741445214689
43424490,0.1018084474009646
43424491,0.05299364932743642
43424492,0.03936919140038763
43424493,0.03838010061678858
43424494,0.05285227819320352
43424495,0.10985289280354521
43424496,0.040166951035150444
43431651,0.2294041676412683
43431655,0.5047452861480007
43431656,0.23333866857673513
36998720,0.0453427221803907
36998721,0.02254868621982172
36998722,0.0406493420316624
36998723,0.04437144240883693
36998724,0.02047861815564091
36998725,0.02050059268948349
36998726,0.04396124382698996
37017721,0.020876272945506213
37017722,0.030898645150421646
37017723,0.019613088215470396
37017724,0.028797564972314265
37017725,0.02238874686909415
37017726,0.022481689228427536
37017727,0.035393926504597044
37017728,0.029813900083281983
37017729,0.03859180840720075
37008076,0.027565120997951935
37008077,0.062027971671269014
37008078,0.03843644425202016
37008079,0.09251695488844798
37008080,0.08764665712432095
37008081,0.038505144326021874
37008082,0.21808842180960822
36980739,0.03677021645540464
36980740,0.021120382646179933
36980741,0.05596457680536045
36980742,0.06158476564918765
36980743,0.12206218358216772
36980744,0.015327899148991965
36980745,0.029600740212300882
36980746,0.060627503600356
36980747,0.15299707110036942
36980748,0.028831063028615326
36997315,0.1054627453863794
36997316,0.07411353850317577
36997317,0.09968536047011348
36997318,0.2347071597545973
36997319,0.07291511473910954
36997320,0.0691077267044429
36997321,0.07752144957883306
36997322,0.0739669524563265
36997323,0.07347140884677915
36997324,0.08117066650211598
36985743,0.1929654353265245
36985744,0.10090121983848303
36985745,0.0280349018039506
36985746,0.06619214957835536
36985747,0.05526565727254139
36985748,0.08409838255510912
36985749,0.008676421838475668
43429960,0.1256975538970502
43429961,0.08064745466283094
43429962,0.05003649142640168
43429965,0.08004665372114698
43429967,0.03308343170793008
36989344,0.09433602327676067
36989345,0.03907258775930571
36989346,0.020154406239327113
36989347,0.06540921237893013
36989348,0.1374807102389837
36989349,0.06110706238894936
36989350,0.09399479373225159
36989351,0.020047581826608825
37011658,0.024578837368373196
37011659,0.015140109887234306
37011660,0.16767404274702716
37011661,0.006744712819089303
37011662,0.018396418639511147
37011663,0.44392698076098436
37011664,0.018435954271478625
37011665,0.2105399491343278
37011666,0.008766977375273377
37011667,0.013256206838364705
36987670,0.07177682749487677
36987671,0.0867864753321208
36987672,0.057878784728812714
36987673,0.2613693289737895
36987674,0.15308096554032183
36987675,0.11489572623543756
36987676,0.032329434967337534
36987677,0.0654834471568607
36987678,0.0576466636788131
36964283,0.2419603866785616
36964284,0.17419926544525338
36964285,0.12259505598554696
36964286,0.10460321185245092
36964287,0.12244633702725902
36964288,0.16655742658843187
36964289,0.10538116734671424
36964290,0.10411093353680324
36964291,0.05990455092953639
36962519,0.04059593786009243
36962520,0.04031438756133207
36962521,0.04318058409719982
36962522,0.034237788886298436
36962523,0.08571294037936274
36962524,0.00955003914780493
36962525,0.019971985043591926
36962526,0.028247848921847278
36962527,0.01999116260912717
36962528,0.10882602567843119
36955827,0.5711805787142573
36955828,0.1538362302832557
36955829,0.11248381944892126
36955830,0.33844442403233277
36955831,0.14146442735032744
36955832,0.14171977879685074
36955833,0.11712572293881156
36955834,0.15328776268189004
36955835,0.18123821202799956
36991420,0.07201119648829798
36991421,0.020254292852975
36991422,0.03944199691591403
36991423,0.0718071506391792
36991424,0.04001659618919289
36991425,0.09014551567716562
36991426,0.1626462099987867
36991427,0.16362164374348612
36991428,0.06420916291760786
36964788,0.010729753448199528
36964789,0.01655687635548908
36964790,0.026549741572273435
36964791,0.026724028663139318
36964792,0.025279155926918668
36964793,0.018020531095266638
36964794,0.018295285196193823
36964795,0.018035040381630178
36964696,0.1897498240490986
36964697,0.10513962750115342
36964698,0.17692298805754608
36964699,0.18710121959953727
36964700,0.19199923538633465
36964701,0.18438603886922936
36964702,0.07313896072880142
36964703,0.18481227572532435
36964704,0.1806284837554681
36965332,0.07163634950631473
36965333,0.11273289676368896
36965334,0.01734259722568833
36965335,0.03822034298179845
36965336,0.08212307248143419
36965337,0.11231777599352356
36965338,0.10442962384138292
36961091,0.015712528440386425
36961092,0.015103826352911576
36961093,0.014660129054174192
36961094,0.014834357798303043
36961095,0.015418251984699713
36961096,0.015414517041271877
36961097,0.013379943543363299
36961098,0.01483931075434794
36961099,0.013114733555963848
43421088,0.035289260872253495
43421089,0.1249254375976832
43421090,0.06664963515552186
43421091,0.13534625493896937
43421092,0.09711594453880422
43421093,0.009100131011764361
43421094,0.026148872461312256
43421095,0.14437766358570006
43421096,0.03397220717944147
37013144,0.2439796040294144
37013145,0.019476873447502062
37013146,0.018594401968367216
37013147,0.00784279423578432
37013148,0.0915424489412283
37013149,0.00810554790852735
37013150,0.00514199396349958
37013151,0.018868372956630797
37013152,0.12645437034678916
37013153,0.012717635434666336
37006624,0.047308431546964916
37006625,0.12435120851503469
37006626,0.2553928394548064
37006627,0.006357637123435687
37006628,0.002460738250743105
37006629,0.023323065548570773
37006630,0.05602858368397519
37006631,0.07393179422439154
37006632,0.012933784229860931
37006633,0.049911112305801045
37006563,0.09445847442328405
37006564,0.012310135212217087
37006565,0.010002658336496818
37006566,0.024014525391747327
37006567,0.08344835269554099
37006568,0.22585893343319474
37006569,0.03130639680834311
37012897,0.05457000782230696
37012898,0.020540964219958574
37012899,0.025303481708154576
37012900,0.014431470147488466
36976146,0.05700548846052776
36976147,0.030993966911184768
36976148,0.030883804709132528
36976149,0.021513835671310357
36976150,0.03506254595083265
36976151,0.01683687319536971
36976152,0.05675768808791959
36976153,0.03679970180810638
36993466,0.029064193900404586
36993467,0.013598260341777092
36993468,0.036952933854434114
36993469,0.005064163225342559
36993470,0.02607619618456489
36993471,0.013542154600446386
36993472,0.020819845166772846
36993473,0.03779886530247556
37018139,0.1271120600876427
37018140,0.06769089635571571
37018141,0.0676252950228309
37018142,0.06775374776958715
37018143,0.06752806875700723
37018144,0.0961598008986662
37018145,0.09479718417058654
37018146,0.056990970471142724
37018147,0.13591259744062764
36985737,0.20455118223606053
36985738,0.15060568967481702
36985739,0.10732695300372067
36985740,0.20395269832215154
36985741,0.09105426769227762
36985742,0.4164355206106284
37024392,0.004795868563628481
37024393,0.004246990664633898
37018805,0.046173292376516656
37018806,0.039762412654543014
37018807,0.03947016029951692
37018808,0.04508868785538205
37018809,0.032386794322292814
37018810,0.03952696105825011
37018811,0.03673182566257862
37018812,0.03817769287922464
37018813,0.043876305415950716
37013953,0.038669209983629736
37013954,0.03706702084943191
37013955,0.038577007439462706
37013956,0.021608967195953406
37013957,0.038564312897679566
37013958,0.012558777957498844
37013959,0.01694745847728094
37013960,0.06050475330021809
36999060,0.035261833436500765
36999061,0.017623516376354294
36999062,0.02929584184852506
36999063,0.03799046496029934
36999064,0.05934495173199499
36999065,0.02925777054583394
36999066,0.1347653179719674
37016451,0.06266101109777682
37016452,0.06952078961851915
37016453,0.06445855420350051
37016454,0.08329574830810159
37016455,0.06761414074851613
37016456,0.05672778914171312
37016457,0.07823344748241676
37016458,0.05048352113928126
37016459,0.08956141263059222
37016460,0.06048900217356201
37021797,0.03281737709373658
37021798,0.022620019467778328
37021799,0.022850820682416288
37021800,0.01659573777848722
37021801,0.025789442818929323
37021802,0.022803926082607975
37021803,0.016776543357975446
36985431,0.03899679186040248
36985432,0.0067993839991447695
36985433,0.03073615321391868
36985434,0.010142740542320656
36985435,0.08093097402091039
36985436,0.08358356163935945
36985437,0.04391866842747238
36985438,0.06618072304573916
36985439,0.017759947581378097
36985440,0.03267893191665422
37024166,0.08443171291162142
37024167,0.08070484175938397
37024168,0.0842648351971495
36980880,0.2599165931458897
36980881,0.1461844208545127
36980882,0.007066951862022847
36980883,0.14925818627106321
36980884,0.09066664716136005
36980885,0.009641915969823016
36980886,0.0018215718333375191
36980887,0.22666226222418717
37017975,0.2185445918423635
37017976,0.1568575882373055
37017977,0.19061505673631757
37017978,0.3323844676682644
37017979,0.1568327089740892
37017980,0.21779591961844627
37017981,0.15685646144963228
37017982,0.1567872854475743
37017983,0.21774483603073078
37024385,0.017486535561545155
37024386,0.014874816071807717
37024387,0.011649770606317491
37024388,0.014878175146478555
37014314,0.009432751859491766
37014315,0.014948862850384109
37014316,0.01397785620542511
37014317,0.014249643771765297
37014318,0.022617319922226466
37014319,0.016426227472418217
37014320,0.03032683221404593
37014321,0.010184649783901809
37019156,0.10124136413925754
37019157,0.045879910226779994
37019158,0.04535306526130916
37019159,0.07898871181211363
37019160,0.04789944261361383
37019161,0.09238257227880384
37019162,0.0923251641690601
37019163,0.04582167331955768
37019164,0.041902400621224196
37019165,0.07740713451745844
37008604,0.014803642943478301
37008605,0.3721291217889
37008606,0.09991493920509319
37008607,0.032678539612928124
37008608,0.36486402768991205
37008609,0.3709994890280016
37008610,0.07635342705423094
37008611,0.11660064057888142
37008612,0.1244369101620828
37017657,0.11238575066107584
37017658,0.023684329740233368
37017659,0.06573403948903446
37017660,0.1057385979857535
37017661,0.2032930495866822
37017662,0.08450076867888227
37017663,0.07602092557371776
37017664,0.04097689887320251
37013598,0.13874694050872455
37013599,0.3733280009614014
37013600,0.07922893079619014
37013601,0.07892468885856163
37013602,0.03406494484597251
37013603,0.2887419250817179
37013604,0.28648028002095105
37013605,0.07893711015393663
37013606,0.4106553237359471
37013607,0.042168091642729735
37014679,0.017054328488376926
37014680,0.07193647754231738
36967804,0.054045076068286214
36967805,0.025284250446760578
36967806,0.1143308193760948
36967807,0.12001271796341584
36967808,0.19578798562443453
36967809,0.043330560504341
36967810,0.11438454737796565
36967811,0.1449905293719992
36967812,0.14147100106553373
36967813,0.043581326003262706
36965151,0.023300927258905885
36965152,0.013375825275530785
36965153,0.11458179204442955
36965154,0.11234873587559853
36965155,8.315621969066139e-05
36965156,0.00023612690503822047
36965157,0.00846280303408136
37023406,0.019517923106705196
37023407,0.019564910958588977
37023408,0.01954382248049014
37023409,0.019612535392733874
37023410,0.019544270950687507
37023411,0.019526953042078854
37021954,0.033958319824942115
37021955,0.036365987205859845
37015290,0.010229403685786665
37015291,0.6843987232691315
37015292,0.11841526694003898
37015293,0.05571637823453782
37023566,0.3469442543421964
37023567,0.3005525018296051
37023568,0.27503881713593376
37023569,0.30787575456857413
37023570,0.27624099800488616
37023571,0.2751334764389908
37023572,0.3495142776284118
37023573,0.30150758594144395
37023574,0.3205016126242042
37022588,0.02530827352156722
37022589,0.02176770841429491
37022590,0.021414758947966114
37022591,0.025223169541262823
37018746,0.036621838786587695
37018747,0.03856590358593648
37018748,0.018652230677610047
37018749,0.018253557495407875
37018750,0.01962587423331789
37018751,0.03801098495174556
37018752,0.01937820209961851
37018753,0.01958401592580672
36990972,0.04368364477746772
36990973,0.044010930612637035
36990974,0.04398839125964184
36990975,0.04914396169217636
36990976,0.14099752483364347
36990977,0.04394930402623253
36990978,0.1408759772104953
37023984,0.06510350231445222
37023985,0.11865695856996018
37023986,0.06351891344949469
37023987,0.019129950493056117
37023988,0.13546991471600933
37023989,0.07329971625081094
36983450,0.013214146635162259
36983451,0.013975196573455879
36983452,0.019442889362548135
36983453,0.04008366718872131
36983454,0.011840987324975528
36983455,0.030871111606951575
36983456,0.014860472874505998
36983457,0.01323801238780858
36983458,0.01324135271328829
36983459,0.017824446305233842
37017816,0.0062739516575491296
37017817,0.005237763143559653
36957973,0.043718039296576056
36957974,0.05589267742179597
36957975,0.030743034394392427
36957976,0.07289024161534852
36957977,0.04216042547752599
36957978,0.06197836233586916
36957979,0.09306195082451665
36957980,0.04069227925257746
36957981,0.1692360639254699
36957982,0.09365967439597979
36969279,0.008677742088189963
36969280,0.11356123131112046
36969281,0.004876720878268907
36969282,0.015368807662097432
36969283,0.024220021175270088
36969284,0.03359104829643165
36956792,0.040272891025790916
36956793,0.1469578444014325
36956794,0.022752755451643167
36956795,0.014792808117743559
36956796,0.020952342747569002
36956797,0.0056938801151652455
36956798,0.03153290128177122
36956799,0.02492055550298046
36956800,0.046710732505063794
36995286,0.050313769657021994
36995287,0.032265150567809084
36995288,0.03323865127503515
36970542,0.09016873890986923
36970543,0.05019361530091363
36970544,0.03311532582738005
36970545,0.03275727235164144
36970546,0.08199251748862532
36970547,0.027168615219764106
36970548,0.03548356502001217
36970549,0.026009346166671925
36970550,0.029618410428965913
37014191,0.04592600425325651
37014192,0.03409762172708393
37014193,0.010776887842153587
37014194,0.01074193080331444
37014195,0.04572672984729992
37014196,0.012575245451883833
37014197,0.010753992094687978
37014198,0.05274046542804621
36984481,0.007478495265745767
36984482,0.017558433981367354
36984483,0.017464735648597234
36984484,0.0508859389312098
36984485,0.030799777755644003
36984486,0.03650508452153219
36984487,0.1495961437778436
36984488,0.007531099414375876
36984489,0.007127079851535538
36984490,0.015265772093991605
36969808,0.0350409055312225
36969809,0.12438391929162645
36969810,0.03528060475937167
36969811,0.06440248958887647
36969812,0.09478396823526208
36969813,0.07438881573889977
36969814,0.03496358522644739
36969815,0.07442422882736797
36969816,0.4712915987525054
36969817,0.09483516791877993
43430124,0.16553434434637038
43430130,0.044399296563957
36955836,0.11791541105597793
36955837,0.028486238466744335
36955838,0.03611363670667262
36955839,0.12129634024433525
36955840,0.056012763538419906
36955841,0.08179823213558213
36955842,0.09942814120878035
36955843,0.027836071854563056
36955844,0.061585540174765245
36978609,0.10832658413452384
36978610,0.2298573082071596
36978611,0.07823702173273747
36978612,0.0237811664876835
36978613,0.09604361690521325
36978614,0.046235378427864224
36978615,0.07454296070392129
36978616,0.03509974035969561
36969459,0.02657886894531882
36969460,0.11575367335895914
36969461,0.03514359610083018
36969462,0.023637105720495117
36969463,0.0892955352757336
36969464,0.12955122670898117
36969465,0.021156350894159643
36969466,0.02662602313237199
37006534,0.03410523618481523
37006535,0.018418862235217208
37006536,0.35938110275686236
37006537,0.006821662274166901
37006538,0.0022219348522044217
37006539,0.010797898853163346
37006540,0.06036143102562003
37006541,0.034061640692000364
37006542,0.00676771630357976
37006543,0.4633004087531425
36978288,0.20009111063284055
36978289,0.10224205656835765
36978290,0.03664008185358192
36978291,0.3325840751969395
36978292,0.0336890954880048
36978293,0.1301363368055343
36978294,0.03235525160665422
36978295,0.23775652782031673
36978296,0.3152420249946228
36955597,0.10089158462578249
36955598,0.05838515874573284
36955599,0.09632359735147143
36955600,0.4806156503550342
36955601,0.4005039707277783
36955602,0.4094716411073165
36955603,0.05692332616417079
36955604,0.08256397017186383
36955605,0.05257395798699457
37014486,0.16450076868751817
37014487,0.42546966114785445
37014488,0.24789381836490615
37014489,0.131979420960171
37014490,0.1922034427791649
37014491,0.27381674808474255
37014492,0.14391828855557454
37014493,0.3707430465823177
37014494,0.11742721132848462
37014495,0.013225674983419797
43420852,0.07123229664841213
43420853,0.0719219694178604
43420854,0.13474298148593364
43420855,0.058188816423646886
43420856,0.031185642243035112
43420857,0.10959475191194287
43420858,0.045983362428654424
43420859,0.0867056049413402
36997019,0.02276207075823523
36997020,0.015775039618017437
36997021,0.020399019363807686
36997022,0.008190877760431219
36997023,0.018725209764709146
36997024,0.06969144074934394
36997025,0.03962834306588129
36997026,0.07135918496462697
36997027,0.06319085147197136
37014730,0.035654835889279146
37014731,0.15538421471588262
37014732,0.14491167161750293
37014733,0.12401101796138457
37014734,0.15803115935607615
37014735,0.0744580901439978
37014736,0.17288522258488143
37014737,0.10140158271067859
37014738,0.07920700217040633
37011138,0.014066998268569829
37011139,0.053978251610882856
37011140,0.36412325735794254
37011141,0.07949422487556616
37011142,0.04385585327888937
37011143,0.009702333468816956
37011144,0.024519306910992383
37011145,0.07593947328903514
37011146,0.13999649100541983
37011147,0.04424539222563496
37006834,0.09834077962494417
37006835,0.0995446020627972
37006836,0.1118983135698165
37006837,0.03738620396383737
37006838,0.13168485922016235
37006839,0.08555609966420273
37006840,0.05476624934028899
37006841,0.042215656988863114
37006842,0.16383115305822338
37006843,0.05049877838794672
36974853,0.05592067756227898
36974854,0.044182973279850296
36974855,0.05004196417035049
36974856,0.05796511366095939
36974857,0.05419380156167533
36974858,0.0682684503794786
36979001,0.005914891473667644
36979002,0.08454087230770904
36979003,0.021723214773685565
36979004,0.08755139383395319
36979005,0.05275021586228966
36979006,0.011667318336905175
36979007,0.08723646654137626
36979008,0.006270135412799532
36979009,0.020007803584575642
36979010,0.030643109744668193
43424080,0.13678824493620168
43424081,0.2063024323888991
43424082,0.0751208737480954
43424083,0.1207732965394631
43424084,0.07326372860350532
43424085,0.1583225817065063
43424086,0.09398845147275327
43424087,0.05363433544167898
43424088,0.13260897124112717
43424089,0.07679086852780524
37010674,0.27287335273658403
37010675,0.27228217852126235
37010676,0.04353080655033586
37010677,0.16187569866336934
37010678,0.0873054651012468
37010679,0.02543006669220047
37010680,0.1311950943951806
37008068,0.014260961849137724
37008069,0.24807293920786885
37008070,0.029306611891228983
37008071,0.13832803927512663
37008072,0.1309425413590995
37008073,0.25690518222292175
37008074,0.03822218243378641
37008075,0.0471184690797421
37014690,0.07601121841896141
37014691,0.00618514652277489
37014692,0.07620689666563002
37014693,0.07623200513055133
37014694,0.07597809934993965
37014695,0.0062541952622522465
37014696,0.07582880842984838
37014697,0.07608934501656481
37014698,0.07606626156685267
37014699,0.006195077659545394
36990283,0.02758238422492767
36990284,0.07973106726404229
36990285,0.011817818123291158
36990286,0.0790393982146586
36990287,0.01690850853655478
36990288,0.06968258520659236
36990289,0.08066830211749994
36984838,0.029217599876614438
36984839,0.10390785490234686
36984840,0.13321466539765042
36984841,0.12821205600821545
36984842,0.141482526447096
36984843,0.029157248859836206
36984844,0.031311251360304965
36984845,0.03695580254568961
36984846,0.11075879250338438
36984847,0.029306659439997124
36995859,0.19107074777319372
36995860,0.10946562926857678
36995861,0.06164544833217285
36995862,0.15013664069930482
36995863,0.26227491762164223
36995864,0.042553142987427725
36995865,0.10791535462581538
36995866,0.07441621647927919
36995867,0.052997396038634126
36995868,0.04315849625025872
36976251,0.07497608872504434
36976252,0.03962441514259362
36976253,0.036056674712648146
36976254,0.0032643280290672975
36976255,0.05948595422915103
36976256,0.01610187089511502
36976257,0.051228950859183546
36976258,0.07928942719278427
37007327,0.09643366003872927
37007328,0.08602871789541028
37007329,0.03364358172923625
37007330,0.18051380212805218
37007331,0.1520713949801052
37007332,0.12671235690869753
37007333,0.0254546918267641
37007334,0.08043929870572067
37007335,0.07426632275945529
37007336,0.18742297398925076
36972308,0.025074851905979127
36972309,0.0750947638722383
36972310,0.0719830982349061
36972311,0.061294402610890836
36972312,0.050825600838646165
36972313,0.014180754411775848
36972314,0.03896774954704919
36972315,0.060006884270901575
36972316,0.05813657613303942
36972317,0.02512684806345125
36983040,0.054421711962323996
36983041,0.088991566967308
36983042,0.06054867259696749
36983043,0.09920815040120502
36983044,0.1049176682880767
36983045,0.03273579163086658
36983046,0.3162140170148054
36983047,0.03310018379240205
36983048,0.026784297945084096
36983049,0.1321586467252928
36957937,0.2238150895940033
36957938,0.038294133967359686
36957939,0.03245277804514701
36957940,0.02950817832831404
36957941,0.03737474458442113
36957942,0.010737334305404437
36957943,0.07052451448918151
36957944,0.03805106155437597
36957945,0.03725064177416701
36957946,0.028410362987488696
43427500,0.10643199748084434
43427501,0.48480364093557504
43427502,0.5978408531430649
43427503,0.329591454786308
43427504,0.19720941417453536
43427505,0.20221406700625683
43427506,0.20262450116139105
43427507,0.2680077338574775
43427508,0.28793590981974365
43419508,0.010482505890960921
43419509,0.02717091707153908
43419510,0.09592423652538816
43419511,0.21498804714126016
43419512,0.07828161549214291
43419513,0.08588701825638408
43419514,0.025550614943072612
43419515,0.1691583216010123
43419516,0.07908248191518136
43419517,0.19070697068505377
43425545,0.01934460664454283
43425546,0.018493535310875185
43425547,0.037285125434163305
43425548,0.017580046126103345
43425549,0.011472128781663402
43425550,0.024191178041609397
43425551,0.3356822000571419
43425552,0.016345946072435915
43425553,0.004108752216447657
43429691,0.34161841445743385
43429695,0.07688558164356447
43429696,0.3383919720781227
36988041,0.022251599523035497
36988042,0.037456902818618416
36988043,0.019767464125002968
36988044,0.13948781831518206
36988045,0.05615204945579561
36988046,0.024881803776962592
36988047,0.04855985946786974
36988048,0.10526088090918781
36988049,0.022782436471752723
36988050,0.05661076300359715
36993539,0.010760610570478767
36993540,0.022063045456947115
36993541,0.017691585344096324
36993542,0.021999843498979946
36993543,0.0410926462809685
36993544,0.030452712063497752
36993545,0.01206453160856888
37022955,0.1827114094845665
37022956,0.07731331420181081
37022957,0.09389986797326336
37022958,0.11410486500961763
37022959,0.18270393134638852
37022960,0.12033873609429853
37022961,0.0772883256039086
37022962,0.1663421790667525
37022963,0.17615823585965287
37022964,0.12919190851167212
