,rmsd
36987133,0.1565415852386819
36987134,0.15688898194506368
36987135,0.08884065151585384
36987136,0.16927564905091472
36989605,0.4921646140549691
36989606,0.5224001137758246
36989607,0.46088724352719207
36989608,0.49188110590177353
36989609,0.4554094722272897
36989610,0.45576845847717556
36989611,0.5260099759324063
36989612,0.45618352125511086
36989613,0.4603445818799589
36989614,0.4603609134167146
43423232,0.6859629079615911
43423233,0.12750376540152636
43423234,0.6958607721646152
43423235,0.31389586571787453
43423236,0.6927515647040668
43423237,0.5975124030703264
43423238,1.3189314079084515
43423239,0.9417967602691498
43423240,1.565622662364134
43424778,0.12536610200870352
43424779,0.1338296717465772
43424780,0.20877286316884183
43424781,0.20390248244490572
43424782,0.44372683137990065
43424783,0.21909828705716416
43424784,0.4436267882431213
43424785,0.31700281504738465
43424786,0.3093392358651738
43424787,0.44354561482015653
36992220,0.1266852293041284
36992221,0.09845977251017869
36992222,0.40418140038031125
36992223,0.0927533645574771
36992224,0.19483192537094277
36992225,0.1665090869415949
36992226,0.19772276859479967
36998643,0.16789256006352365
36998644,0.22062243768418627
36998645,0.28449832281042664
36998646,0.16792473671816296
36998647,0.12343738437869613
36998648,0.2938473654482425
36998649,0.5747043629414162
36998650,0.2654447872583179
36998651,0.5749604497584158
36995157,0.5441600908030826
36995158,0.1990117917851449
36995159,0.5441121001501257
36980050,0.9649710598363067
36980051,0.6587296357744127
36980052,0.6586785657567018
36980053,0.9659791699287573
36980054,0.6586911380241487
36980055,0.6587943187621084
37010672,0.12346059805928358
37010673,0.10542438944427956
37024283,0.3593454253748105
37024284,0.660380744454335
37015705,0.7182929605800942
37015706,0.5508984305138337
37015707,0.7193969436959697
37015708,0.2044322083101491
37015709,0.5507806270465178
37015710,0.4143082886373381
37015711,0.7228415591858132
37015712,0.845127042397357
36999302,0.30231077976168375
36999303,0.3263615492336596
36999304,0.3264092531568379
37013842,0.08428304812082363
37013843,0.11138366788142055
37013844,0.8077272006502032
37013845,0.054727762693459255
37013846,0.6512303843980891
37013847,0.08428408248375883
37013848,0.3635519162922972
37013849,0.8080381272493332
37013850,0.36350747673362194
37013851,0.4044761950032835
37009842,0.17035829985813475
37009843,0.10536841562113383
37009844,0.13869013960044843
37009845,0.10530004654390632
37009846,0.1649977668776882
37009847,0.13842125018885756
37009848,0.16468414577496357
37021693,0.08964264360797419
37021694,0.09041077556905623
37023731,0.7755824248832063
37023732,1.2721579745865292
37023733,1.558153263176824
37023734,1.3854319022049422
37023735,1.4273671489446522
37023736,1.5625980212882025
37023737,1.3296147503556823
37023738,1.3852664240199748
37023739,0.7227684414755051
37023740,1.559770619875165
37023773,0.20625944380034197
37023774,0.34996879229211203
37023775,0.334613619892638
37023776,0.1350714682376438
37023777,0.16259984095117389
36968807,0.10860044072019609
36968808,3.349915977107809
36968809,3.314998254578387
36968810,2.057437090397895
36968811,1.9401124883594538
36968812,0.8500496774311065
36968813,0.2216452277016049
36968814,2.089087199680782
36968815,0.2916355499945069
36968816,0.29302040266732643
37010924,1.0560048637075885
37010925,1.717739325026929
37010926,0.9678941042258508
37010927,0.8855800630618259
37010928,0.586355553236877
37010929,0.8854779502704783
37010930,1.3055782947725612
37010931,1.2874134289474661
37010932,1.0553675966695415
37023870,0.2110125010222886
37023871,0.2096302315719677
37023872,0.21132941218046714
37023873,0.22102936153753433
37023874,0.22639991430412423
37024022,0.07538729469514736
37024023,0.07519702437520089
37024024,0.07588744263612893
37024025,0.07658064419630461
37023836,0.07144717068353394
37023837,0.07960988327884444
37023838,0.07096513064834348
37023839,0.07949185869542327
37024363,0.1470688674488568
37024364,0.14888878358962784
37024365,0.14699471481961687
37023006,0.18995485673175527
37023007,0.1948989938418512
37023008,0.1632452631829122
37023009,0.16306391835154102
37023010,0.19531358574262914
37021739,0.2619155614965999
37021740,0.28132770127456413
37021741,0.2833952214959049
37021742,0.29936504371703376
37021743,0.30168753096229645
37008470,0.042450136724086554
37008471,0.04320458136696606
37008472,0.04245703608083827
37008473,0.17653401381793096
37008474,0.04245923976532299
37008475,0.2881802073972226
37008476,0.28887828534277066
37023562,0.11243070096547582
37023563,0.1122036832985011
37023564,0.10330782186329043
37023565,0.11538059356278377
37020169,0.19991009741948246
37020170,0.10401400671229488
37020171,0.1066220268803495
37020172,0.1431315700727977
37020173,0.20568236213088295
37020174,0.14324541677008346
37020175,0.09251564976104895
37020176,0.09247983652785172
36983172,0.24102425809121994
36983173,0.34278798365001734
36983174,0.34211366938793397
36983175,0.5486101605330154
36983176,0.5008125612861454
36983177,0.2592673305243421
36983178,0.26013640998286164
36983179,0.25237901368837257
36985702,0.09738533035474435
36985703,0.14500009489015842
36985704,0.14252001964249864
36985705,0.08801244347952214
36985706,0.1217855561409388
36985707,0.08206202888242564
36985708,0.12186816351367633
36985709,0.07919377712959232
36961012,0.2663208004798561
36961013,0.34963618412239417
36961014,0.4579061161730481
36961015,0.3195173931488224
36961016,0.43936664072055537
36961017,0.311816043493255
36961018,0.34759614974398817
36961019,0.7714960806466239
36961020,0.27524612737861215
36961021,0.1529776328494014
37019494,0.3198516826209196
37019495,0.31855748744347034
37019496,0.3501503098641326
37019497,0.34894602526642343
37019498,0.31917634663991384
36954966,0.2801946803757482
36954967,0.23063686081943952
36954968,0.5968431585197677
36954969,1.1184363917731746
36954970,1.9419159872228131
36954971,2.1242209904482623
36954972,0.2304261366566922
36954973,2.1835350684697965
36954974,0.18102628621972508
36954975,1.6242126129526084
37023401,0.36919947907082046
37023402,0.20939182364132583
37023403,0.18209795084965302
37023404,0.17104539746723113
36962834,0.22483743620705507
36962835,0.20771549886622376
36962836,0.7981035657345086
36962837,0.2877067683327118
36962838,0.471251113586657
36962839,0.3800813955420911
36962840,0.5105759616013407
36962841,0.23204564859401486
36962842,0.45623264845797584
36962843,0.21292032265067018
37007178,0.862068884834679
37007179,0.729463812965941
37007180,0.6940344979395211
37007181,0.8517620750379806
37007182,0.6808764707257413
37007183,0.7489482333656439
37007184,0.8077363054094517
37007185,0.865729497617723
37007186,0.8421255553961257
37007187,0.6942598432338372
36984787,0.09025672371471075
36984788,0.0901504076063961
36984789,0.09843663812862409
36984790,0.09847321000065921
36984791,0.09612789695509376
36984792,0.1197163901616044
36979224,0.240649935328021
36979225,0.36288034453597706
36979226,0.21766104358819838
36979227,0.3627363953257161
36979228,0.24054825825609824
36979229,0.24054675697698952
36979230,0.24056490007216785
36979231,0.217583388667934
43429635,0.2356139040466966
43429637,0.3390885949122662
37022981,0.6845804138180992
37022982,0.22317232224557573
37022983,0.16549736820144398
37022984,0.3080537157307083
37022985,0.29600450408690654
37022986,0.16624587766569945
37022987,1.1136285663253764
37022988,0.2844186948476231
37022989,0.22327004774473877
36967470,0.20185988769728386
36967471,0.22889142660203124
36967472,0.24303961661223078
36967473,0.322166847053881
36967474,0.177584170038245
36967475,0.18752552015379276
36967476,0.24300161151041946
36967477,0.15991789031468637
37017665,0.07462335108418108
37017666,0.1360789843425746
37017667,0.5962571338772216
37017668,0.6241976432449651
37017669,0.5969825629388393
37017670,0.21597085735258326
37017671,0.17941058467541293
37017672,0.44215686986368374
37017673,0.44388968102198656
37017674,0.17071253900911998
36993383,0.09579712017978888
36993384,1.258149059945826
36993385,0.09599199933969084
36993386,0.29345910595187513
36993387,0.28802559607471123
36993388,0.2609453808292961
36993389,0.26010008941073504
36993390,0.28775535759800586
36974883,0.08468956796270104
36974884,0.0846144268877466
36974885,0.08384801530299879
36974886,0.08320124278000333
37019872,0.1816698952640978
37019873,0.24871200770354548
37019874,0.26112045262900097
37019875,0.2172694795277753
37019876,0.2603569299045049
37019877,0.2487438825404012
37019878,0.21785119637685257
37007732,0.49775263048947127
37007733,0.29044660139695344
37007734,0.45583371489171387
37007735,0.3694316209959142
37007736,0.2864276445110316
37007737,0.30999620876000855
37007738,0.3275791475788942
37007739,0.3121626386580633
37007740,0.2882696054513451
37018915,0.06298208090028395
37018916,0.0721791142512349
37015232,0.06669044432535406
37015233,0.17542616466133154
37015234,0.1331138037807006
37008234,0.08074548492021222
37008235,0.055886719808276995
37008236,0.05624197608424066
37008237,0.08094175331933406
37008238,0.08049978044793012
37008239,0.05597089511993459
37008240,0.08046710566899609
37008241,0.08074613612676668
37008242,0.05591846741499324
37008243,0.08075077853661733
36999173,0.4922036864111928
36999174,0.1500362952182859
36999175,0.12219789862641244
36999176,1.0804256091081192
36999177,1.0248489534659657
36999178,0.2789565725918388
36999179,0.062201526570342086
36999180,1.0848996764637489
36989480,0.10893238327110284
36989481,0.3532318943571821
36989482,0.26860578776292976
36989483,0.22581143891300498
36989484,0.22898147406899214
36989485,0.23978852273385493
36989486,0.13509647122147786
36989487,0.49348095499421096
36989488,0.13312098171193046
36990657,0.10020121103475298
36990658,0.2687859874698597
36990659,0.23008594764923282
36990660,0.19984944995994725
36990661,0.5258635159885495
36990662,0.19432550278860342
36990663,0.19989686414885263
36990664,0.22959567015448332
36990665,0.5253413266990228
43429742,0.06944126821536262
43429743,0.17503099748956324
43429745,0.1007211512262176
43429746,0.1403828049560088
36997170,0.3488695420941354
36997171,0.34127433367309373
36997172,0.3515840961215255
36997173,0.39252249846603715
36997174,0.31936810251048187
36997175,0.3595320460865134
36997176,0.5246664234601702
36997177,0.3477684646921957
36995989,0.11705890508393789
36995990,0.2575723968720975
36995991,0.14723870241333867
36995992,0.2828609418120686
36995993,0.34022747737834835
36995994,0.12958259714314568
36995995,0.12184590216967219
36995996,0.1392417210608954
36995997,0.5193076647687791
36995998,0.20396713939370648
36987219,0.5258633027208194
36987220,0.13594038810156733
36987221,0.11343330806930073
36987222,0.7187928514729803
36987223,0.24227030452248033
36987224,0.14328866588092393
36987225,0.250018601657903
36987226,0.1371348961958038
36987227,0.4724968335202332
36972994,0.15265830998618587
36972995,0.4555201311084341
36972996,0.15241259350786496
36972997,0.4340262745280101
36972998,0.44908293156365703
36972999,0.9204862404956595
36973000,0.5214988664102388
36973001,0.6079134570822666
36973002,0.20222252282510492
36977422,0.233094573867442
36977423,0.2497183115159706
36977424,0.2336643644091453
36977425,0.19924366816041797
36977426,0.25136296134392716
36977427,0.23247766237788722
36977428,1.091682999165749
36977429,0.9647913348725082
36977430,0.9997884574970826
36977431,0.24965087408110906
36986688,0.5752482840333484
36986689,0.8090239862828859
36986690,0.28794721031825565
36986691,1.5738205967565393
36986692,1.546130212761374
36986693,0.35279287712949775
36986694,0.2654745769159247
36986695,0.26520924770909765
36986696,0.28802243835209673
36986697,0.8090824640715268
36989093,0.7086215575319726
36989094,0.1565941516978149
36989095,0.20902064143972596
36989096,0.6954679446517207
36989097,0.07120557785340359
36989098,0.09351931156412929
36989099,0.14738665411951188
37007201,0.3894667278050489
37007202,0.14399977745830173
37007203,0.40510037722521747
37007204,0.4326781616317522
43427055,0.08503234536044184
43427056,0.19822698503060915
43427057,0.07720328543882028
43427058,0.07451582414425989
43427059,0.07507876230565307
43427060,0.07084064847483748
43427061,0.21226772008207312
43427062,0.6136875819709614
43427063,0.19175414562817739
43427064,0.192250162522535
37021096,0.12104622001329064
37021097,0.11262751443266178
37021098,0.12085520134363763
37021099,0.11285879666732397
36980749,0.185209225569175
36980750,1.1761838271384708
36980751,0.8563929144409991
36980752,0.7472684805012606
36980753,0.22164044951934667
36980754,0.14748242616227028
36980755,0.09053977401390946
36980756,0.18903289149250552
36980757,0.8567027216196377
36980758,0.09033165875355355
37011650,0.1208419663667769
37011651,0.12073851130311206
37011652,0.1366309632866164
37011653,0.3743657212677337
37011654,0.12080596129448089
37011655,0.12059585604930634
37011656,0.16144444820718068
37011657,0.1372358118783539
36980382,0.18906516594897307
36980383,0.49071654717694685
36980384,0.19262552760709045
36980385,0.46301246569505694
36980386,0.15667637805286275
36980387,0.14752161839687875
36980388,0.14739134660886705
36980389,0.7243755383886463
36980390,0.49992218446686837
36980391,0.1156195907099245
36976542,1.0361061076435107
36976543,0.1878209120127141
36976544,0.18362293184328923
36976545,0.7586725301632344
36976546,0.19598578714264184
36976547,0.20072107686954804
36976548,0.16913793129330743
36976549,0.19476377536385392
36976550,0.16380209415807742
43421018,0.285574238239137
43421019,0.2163782692706794
43421020,0.26298147432694124
43421021,0.31873279523893333
43421022,0.12841608100119747
43421023,0.13393908082244008
43421024,0.5241378635107393
43421025,0.2786399790996989
43421026,0.19598845884832897
36959509,1.7396890482332283
36959510,1.2435557615600414
36959511,0.5441463358408
36959512,0.31594086024262896
36959513,0.546530274224743
36959514,0.30375884870379877
36959515,0.3015136065094786
36959516,0.27277941003365375
36959517,0.20259692117455677
36959518,0.514648570832173
36998687,0.22120434034289166
36998688,0.5747091243741362
36998689,0.10894399981310163
36998690,0.08207901695020019
36976134,0.5302238184863499
36976135,0.4912539755244727
36976136,0.17069945002166131
36976137,0.172317345484182
36999260,0.3641239425784045
36999261,0.36912400710127896
36999262,0.18161700766595223
36999263,0.14281257903573608
36999264,0.1463615520144284
37017170,0.15353817429862035
37017171,0.18714386227753968
37017172,0.14293651063552978
37017173,0.1926953546179795
37017174,0.23943317458020258
37017175,0.19344898096996135
37017176,0.23945720650719432
37017177,1.7074768440515617
37017178,0.09083095253163051
37017179,0.25536159931021984
36977034,0.6880357944423086
36977035,0.4559638274939422
36977036,0.6093768625299643
36977037,0.5517771268693402
36977038,0.6875729747328895
36977039,1.3791977493754308
36977040,1.0686493724190496
36977041,0.5771411728065259
36955723,1.2254291743425592
36955724,0.7047546109180932
36955725,0.8119877162733427
36955726,0.7244059084057196
36955727,0.8620156974114822
36955728,0.7290823350614992
36955729,0.8615829241117343
36955730,0.23617660996096024
36955731,1.1242796418703525
36981365,0.07188721230901851
36981366,0.1032617862661126
36981367,0.10970521882888047
36981368,0.09725102076395847
36981369,0.06484564621495005
36981370,0.07723799739907561
36981371,0.1130771271992881
36981372,0.07174755745869717
36992835,0.2782212011092936
36992836,0.3197103889504905
36992837,0.3859208681633193
36992838,0.4857807632167911
36992839,0.37366638672686264
36992840,0.3198981335132718
36992841,0.24410047314306288
36992842,0.41639625949390713
36992843,0.7982845721765598
36972648,0.490217681043851
36972649,0.4907490184135602
36972650,0.444653151035132
36972651,0.21633895864183214
36972652,0.6853064147201574
36972653,0.6859761900858858
36972654,0.44420993640023215
43423280,0.766800210584124
43423281,0.09811165551815203
43423282,0.07211265732743888
43423283,0.07832033224451952
43423284,0.42820041790582697
43423285,0.4372366045496098
43423286,0.766883308857333
43423287,0.44941653113451063
43423288,0.08880819962334352
36988380,0.15763903085420974
36988381,0.773617507896028
36988382,0.17308581044220908
36988383,0.14672307447458344
36988384,0.8020851100221332
36988385,0.20532746248495953
36988386,0.15154786346134339
43422626,0.0793259909289432
43422627,0.11284257202882732
43422628,0.08628872661178305
43422629,0.0793241669539554
43422630,0.09441307726179726
43422631,0.08620136440926257
43422632,0.07944297057767333
43422633,0.11493000190867911
43422634,0.07924967019723474
37008826,0.35763921565303997
37008827,0.2746890873381133
37008828,0.27913884781128534
37008829,0.31099191205225485
37008830,0.251869527682275
37008831,0.25187131252781103
37008832,0.262847825070326
37010209,0.6717206687857443
37010210,0.17090349201644378
37010211,0.5023900069794048
37010212,0.8072667147843867
37010213,0.09705890578383551
37010214,0.5454422519996102
37010215,0.5720421360363714
37010216,0.6716955890517053
37010217,0.6717141884728656
36979740,0.2653815189468949
36979741,0.27089321964685387
36979742,0.22393226510548803
36979743,0.22273066662271845
36979744,0.44640794884220164
36973330,0.07573973870391462
36973331,0.08192048888385302
36973332,0.0793494077596681
37023957,0.28446686746746097
37023958,0.2945659668865534
37023959,0.06809924901711911
37023960,0.05640342346445333
36999359,0.3877831241076153
36999360,0.13810776808539446
36999361,0.13798496565166268
37021394,0.3104752087608969
37021395,0.3295523744691934
37021396,0.34258071074935253
37021397,0.41446209456131566
37021398,0.41570992738930257
37021399,0.32911127787497224
37021400,0.31056503222120135
37021401,0.6301088251448486
37021402,0.4142750147659292
37024121,0.05402409620367426
37024122,0.09316268757342258
37024123,0.1148376883174663
37017818,0.039913640870979816
37017819,0.04516081673552567
37017820,0.03250832553561398
37017821,0.1395742875278097
37017822,0.03972781164830312
37017823,0.0412569564688538
37021014,0.10254039560073569
37021015,0.10186356033416477
37021016,0.08163576824131738
37021017,0.10235169767544854
37023041,0.07979011102104629
37023042,0.13877458788229935
37024246,0.17612989047460068
37024247,0.14709243131493277
37024248,0.18867017142599316
37022398,0.07868899913672421
37022399,0.10276152668895784
37022400,0.07821809958499444
37021589,0.21329373394508103
37021590,0.13384933485415376
37021591,0.1508805359096973
37021592,0.17165453703169475
37021593,0.14939281641721625
37021594,0.16914804676051073
37021595,0.1572203749457146
37019066,0.10939554436298152
37019067,0.10885453510623334
37019068,0.2089400275920584
37019069,0.13504321599371596
37019070,0.16588323523009696
37019071,0.2085280986609564
37019072,0.10881875279693125
37019073,0.2879658255436018
37019074,0.2366518175398562
37019075,0.07658657366924511
36963531,0.12590729729157257
36963532,0.1933047575778484
36963533,0.189680161899463
36963534,0.13443671964344192
36963535,0.1577338576343514
36963536,0.2346941875719667
36963537,0.16639415254101234
36963538,0.13509318739310489
36963757,0.3816701849424641
36963758,0.16530455650930045
36963759,0.3743636880290793
36963760,0.2696432202261739
36963761,0.3196083641940029
36963762,0.21070725094596085
36963763,0.15806345500708743
36963764,0.2084972956093097
36963765,0.4033932625339346
37023340,0.21014356321441713
37023341,0.5368763108852487
37023342,0.12811207561844956
37023343,1.69599636513351
37023344,1.010266273706925
37023345,0.13383874320296668
37023346,1.6968518778849044
37023347,1.0841005933161874
37017691,0.24558298092032302
37017692,0.1905419810085189
37017693,0.2457686612853949
37017694,0.24581600474174067
37017695,0.1405367753478219
37022600,0.18682819804403156
37022601,0.18748536373626765
37022602,0.18708824458360024
37022603,0.24127369516717467
36974016,0.5144999358224647
36974017,0.15722664330364033
36974018,0.4554305404663602
36974019,0.13853820538406966
36974020,0.45596963738789803
36974021,0.47680982835084634
36974022,0.30265317762668253
36974023,0.16113736217293445
37019405,0.2693113282255202
37019406,0.2681797887990956
37019407,0.5012094040092044
37019408,0.5015930204211877
37019409,0.1782967727990939
37019410,0.2765632349476012
37019411,0.11545915885511518
37019412,0.2845556075509078
37017230,0.31525978223044737
37017231,0.3078394636845637
37017232,0.19942397868351946
37017233,0.23323293813918503
37017234,0.40358063500294505
37017235,0.31526293272229744
37017236,0.3083644354451552
37017237,0.23282884866939152
37017238,0.29581225086281243
37017239,0.23227817637672402
37009083,0.07040621286913398
37009084,0.15990555023258834
37009085,0.10244572608456676
37009086,0.1138261301133241
37009087,0.078978432499179
37009088,0.19158089897696062
37009089,0.09543598358832997
37009090,0.14656550233730678
36971847,0.16879540625495548
36971848,0.6051407217229037
36971849,0.19357698583699653
36971850,0.5506252483900789
36971851,0.28190850399311673
36996597,0.3137479640328614
36996598,0.29294147761041
36996599,0.29269867186641835
36996600,0.29544991074758065
36996601,0.2880492245535249
36996602,0.32243918738078664
36996603,0.27622023819916297
36996604,0.31374146762131394
37022727,0.23036277367097982
37022728,0.22599323452810682
37022729,0.11568199555338543
37022298,0.13579349044104966
37022299,0.21937934001512588
37022300,0.20653667408057672
37022301,0.20797325988888998
37022302,0.2505825879894628
37022303,0.29687771825059983
37022304,0.20137222985333028
37022305,0.13269227873515815
37022306,0.11766694493581663
37022307,0.21883564529866867
36970702,0.47856166067930667
36970703,0.43976096112847746
36970704,0.45035512114014487
36970705,0.44476862905291
36970706,0.4448947789452054
36970707,0.3892757855368322
36970708,0.4205094209192829
36970709,0.41989307026171574
36962582,0.719124387903404
36962583,0.9835528935859075
36962584,1.0171215883563778
36962585,0.19792264175901836
36962586,0.19959893535027806
36962587,0.7621427686581348
36962588,0.7320410076065453
36962589,0.35807499341545046
36962590,0.37830015754622365
36962591,0.4681956795773531
37009998,0.27003021376848385
37009999,0.09367441018323078
37010000,0.8733949438015436
37010001,0.10172654347558617
37010002,0.8725114456612448
37010003,0.10138046276732267
37010004,0.23992131839972852
37010005,0.7226527417799108
37010006,0.11310080746372117
36974981,0.06034729283049948
36974982,0.05979598713892895
37008490,0.2007708809933886
37008491,0.44166019013993396
37008492,0.24784243117345728
37008493,0.24896359157381998
37008494,0.2488827661830673
37008495,0.2569210498440827
37008496,0.4430656994174623
37008497,0.25635130922585736
37008498,0.2542617152407676
37008499,0.20045080434995682
37015698,0.19914289091405263
37015699,0.44358652229379947
37015700,0.19913031035616344
37015701,0.25280734980157665
37015702,0.24407121105118668
37015703,0.44459115791601267
37015704,0.25426580408596683
37020655,0.3534626289790367
37020656,0.168864597254665
37020657,0.2844331042697619
37020658,0.2039883995914465
37020659,0.10416253575862786
37020660,0.34575702201576497
37020661,0.24924679518094456
37020662,0.16797723867319506
37016267,0.1253442944185822
37016268,0.12577511225649718
37018406,0.09704169686657002
37018407,0.09720340182964819
37018408,0.6257110738598866
37018409,0.8360936931955065
37018410,0.10343844327901451
37018411,0.4497770020708306
37018412,0.09690225843754412
37018413,0.09839681934621422
37018414,0.10134819677002736
37018415,0.35006662583456194
36956860,0.052121077615946185
36956861,0.05206629612220717
36956862,0.052131708563229906
36956863,0.05211431435968861
36956864,0.06973926450939147
36956865,0.0521260813394494
36956866,0.06973770089390927
36956867,0.17437634500151283
36956868,0.0522688157017804
36958001,1.5799345721584812
36958002,0.2857500245590694
36958003,0.2780044442801282
36958004,0.239067071835582
36958005,0.2235304576540098
36958006,0.6795919548708816
36958007,0.7618895110912526
36958008,0.3458278774784826
36958009,1.5215475025346734
36958010,0.4376930055573275
36999388,0.09208561204581488
43432266,1.035092942398612
36985699,0.1706432024696083
36985700,0.08404029403962279
36985701,0.1707383927713672
43429316,0.278626906662979
43429317,0.38094171921153347
43429318,0.23496053945108394
43429319,0.23823391781814324
43429320,0.2381723545860655
43429321,0.18690262904834445
43429322,0.5726118578351607
43429323,0.2794348556390212
43429324,0.6586864460364035
37015123,0.20414036736779248
37015124,0.31320522926602523
37015125,0.45141520368785043
37015126,0.19788776942754366
37015127,0.2579416577822358
37015128,0.25796128701911925
37015129,0.215215256360994
37015130,0.37080259876873545
43424488,0.6590325383416985
43424489,1.0020112441771292
43424490,0.20667392837909543
43424491,0.27921952901847613
43424492,0.1852333235980765
43424493,0.3084149997098528
43424494,0.27818437182739747
43424495,0.6535808731248481
43424496,0.18475743756335897
43431651,0.4628741538646359
43431655,0.859685304719927
43431656,0.6044271144481672
36998720,0.2414173728211173
36998721,0.49026449975310976
36998722,0.6087203940690123
36998723,0.23928870822229353
36998724,0.6088604024775546
36998725,0.6091000359485648
36998726,0.27418545445187076
37017721,0.17459999459404935
37017722,0.8233044854508247
37017723,0.16514845626186478
37017724,0.13625889958843457
37017725,0.5856173593604046
37017726,0.1552568289260033
37017727,0.16944966768705275
37017728,0.14591342623688194
37017729,0.38006442332408835
37008076,0.14976694377955208
37008077,0.1523681998105147
37008078,0.11848767436219641
37008079,0.45370417477986863
37008080,0.4422832323702115
37008081,0.11876800421026021
37008082,0.16180166631861104
36980739,0.15116435282975027
36980740,0.35951361397233567
36980741,0.18410428843983595
36980742,1.368866065546463
36980743,0.3282781946630055
36980744,0.13386384628025425
36980745,0.540521178534466
36980746,0.25932623663398224
36980747,0.48829908332364685
36980748,0.2035385435520142
36997315,0.3066775170429488
36997316,0.2754109935539602
36997317,0.30682820306570646
36997318,1.4214738758271785
36997319,0.23925239255827627
36997320,0.2756523128405536
36997321,0.23832006835644326
36997322,0.2756004344911032
36997323,0.2383413428522127
36997324,0.27730856718751684
36985743,1.0482036962894141
36985744,0.7936305959068769
36985745,0.48540952816428684
36985746,0.20351338191940038
36985747,0.6877163622098164
36985748,0.398199400085184
36985749,0.13378721114679057
43429960,1.0399461759571849
43429961,0.21174091922090507
43429962,0.13044821066353351
43429965,0.3305133893233
43429967,0.13541257167538828
36989344,0.21564639558451648
36989345,1.3468932304715546
36989346,0.40935229942216234
36989347,0.43118437039151436
36989348,0.19272135000034304
36989349,0.11018424961751808
36989350,0.21523003089547557
36989351,0.41247475095388014
37011658,0.16858999250585907
37011659,0.3962418730921201
37011660,0.24591267527140148
37011661,0.20612260396005846
37011662,0.3198183348941697
37011663,0.2479560670852295
37011664,0.16947581702726564
37011665,0.14569717514442712
37011666,0.18461515231953984
37011667,0.16778470245659638
36987670,0.3818817198914563
36987671,0.9676997382002859
36987672,0.15750197684211245
36987673,1.1957363812581783
36987674,0.8073886831141346
36987675,0.8608000709622948
36987676,0.3809959776768708
36987677,0.35374962478922395
36987678,0.20981113129729553
36964283,0.7041013734330012
36964284,1.179091446412383
36964285,1.7196741622295522
36964286,0.7115920585896114
36964287,1.7189800367365036
36964288,1.4440492367956999
36964289,0.6525228396947845
36964290,0.6663169855461085
36964291,0.31407539460129547
36962519,0.31136204688189284
36962520,0.31235900994910565
36962521,0.4215260032618515
36962522,0.278055863514595
36962523,0.4187742796588065
36962524,0.3038631366527363
36962525,0.3042639709821603
36962526,0.17507979543392804
36962527,0.3043611725880107
36962528,0.15255778407807982
36955827,0.23064435519798646
36955828,0.29167683145329737
36955829,0.1275646532228519
36955830,0.8567175677239187
36955831,0.10733524949511447
36955832,0.12916365860803664
36955833,0.12749477400729753
36955834,0.16607290515089984
36955835,0.3622472621695669
36991420,0.3745341014394031
36991421,0.2032195976459458
36991422,0.3433621734381263
36991423,0.37426330031339955
36991424,0.38124141472985595
36991425,0.29155366571678876
36991426,0.31359945995773625
36991427,0.3135503948837599
36991428,0.29173961138287463
36964788,0.13214730277023592
36964789,0.5452390059751988
36964790,0.1219630093546271
36964791,0.1232936383070924
36964792,0.6109398321827613
36964793,0.5809869168216627
36964794,0.5355709364841754
36964795,0.5815828448220446
36964696,1.383319626917269
36964697,0.26573082022253297
36964698,1.4460861440850683
36964699,1.3788322851330321
36964700,1.383544952734873
36964701,1.5248922524897492
36964702,0.47847987296990857
36964703,1.527354833322998
36964704,1.4538947260172996
36965332,0.14776865041292295
36965333,0.32700468326788745
36965334,1.3003474325908466
36965335,0.2923233680109899
36965336,0.3540785670077367
36965337,0.36802868020525065
36965338,2.1502858747791755
36961091,0.1413031976013806
36961092,0.13956595285314743
36961093,0.14952807057102696
36961094,0.13965188862354327
36961095,0.14203807801213716
36961096,0.14218413996716348
36961097,0.11838497865791464
36961098,0.1396035421734203
36961099,0.11133903082925219
43421088,0.23770860707938954
43421089,0.21843908125610045
43421090,0.18109418726887047
43421091,0.3949104701296501
43421092,0.608920630900454
43421093,0.2138160232561174
43421094,0.11488474216503068
43421095,0.28300621307073853
43421096,0.15127673772769676
37013144,1.2545572648624015
37013145,0.14635222171522225
37013146,0.17169772818142293
37013147,0.1807539391088719
37013148,0.29505327292800565
37013149,0.11583519619523434
37013150,0.07426383256090856
37013151,0.19212972025958325
37013152,0.5319324625264875
37013153,0.19083882036075203
37006624,0.21169228952791205
37006625,0.7140825513614546
37006626,1.3378873040640915
37006627,0.07216762842012585
37006628,0.09750347998500013
37006629,0.13156449972656886
37006630,0.24703120348535604
37006631,0.2514521337935909
37006632,0.19949253761279306
37006633,0.24869291110701888
37006563,0.39778752347698254
37006564,0.10171488407827023
37006565,0.15986350052658846
37006566,0.13585796808129694
37006567,0.4694821250817432
37006568,1.0828935455414135
37006569,0.3334409748720668
37012897,0.0985753597539769
37012898,0.08613160452030165
37012899,0.083170248650328
37012900,0.09947572367856967
36976146,0.1251550057355531
36976147,0.138436895355704
36976148,0.13844780353789776
36976149,0.15039611065503958
36976150,0.1256996323245905
36976151,0.12728948658021405
36976152,0.1251551525405185
36976153,0.13724364864327004
36993466,0.10558995481089559
36993467,0.10118889623381717
36993468,0.11418977511121754
36993469,0.10642004964463696
36993470,0.08110651195973292
36993471,0.10096344237089513
36993472,0.06670087273614686
36993473,0.10395442032991087
37018139,0.965400297923619
37018140,0.23101651821172092
37018141,0.23097314969574861
37018142,0.2330837521213197
