,tfd
37009573,0.09880581861591718
37009574,0.04964621361353872
37009575,0.06319587228133351
37009576,0.05445267914268115
36981883,0.05916812323765758
36981884,0.06510238303184578
36981885,0.06622445538367945
36981886,0.06629981227084544
36981887,0.0468857252798636
36981888,0.04772129771525514
36981889,0.06520005867469479
36981890,0.04479860685956207
43431497,0.049659202262593814
43431498,0.06418266147562558
43431499,0.06011870149923075
43431500,0.04952739436013694
43431502,0.06053079161849005
43431503,0.05160377301213618
43431505,0.05096924793169928
36999143,0.01310532105634722
36999144,0.01964061231271952
37014944,0.005359640444290235
37014945,0.004406424870979152
37014946,0.008229848369435393
36968199,0.011890544172486734
36968200,0.009313424265528942
36968201,0.07580963758565155
36968202,0.1052082277536236
36965580,0.020794121926022736
36965581,0.033412052310696924
36965582,0.021062444445855793
36965583,0.022449128192872946
36965584,0.05003576770800113
36965585,0.03128890960838332
36999379,0.03458331924178303
37011165,0.0002499060750304721
37011166,0.33882829294860034
37011167,0.16259452845369762
37011168,0.00029666797755478253
37011169,0.013803768627615265
37011170,0.1662352065796412
37012317,0.0054161601758818565
37012318,0.005451276100426898
37012319,0.005235541742236156
37012320,0.00416401251899539
37012321,0.005222573493709636
37012322,0.004147296799545929
37012323,0.003973911702080037
37012324,0.004137953240143973
37012325,0.0053296445519687855
36992282,0.05467180003622701
36992283,0.07569082741401391
36992284,0.07404663998902523
37021366,0.25853165969072844
37021367,0.1585555091309278
37021368,0.2584635776137993
37021369,0.2584619393332043
37021370,0.23447125819782827
37021371,0.25851732326411303
37020202,0.0032502750133787867
37020203,0.0031574899743826057
36980834,0.04015127385867229
36980835,0.06468532989202132
36980836,0.04022452690017271
36980837,0.01832415321830247
36980838,0.01653328192558912
37020225,0.0004945823067021775
37020226,0.00019598868013377013
37020227,0.0002499785755762196
37023893,0.019143922066809167
37024429,0.03966252647184088
37024430,0.03969051712711113
37024431,0.02504714292858898
37022512,0.054725285325855855
37022513,0.05473074621265204
37022514,0.034806582585302656
37022515,0.044893827309770054
37022516,0.05568693650288411
37022102,0.04056961666492843
37022103,0.0378953234527211
37022104,0.042523550096474044
37022105,0.03799400214907104
37022106,0.040051283617911514
37022107,0.03828839065332994
36998614,0.028659708205329013
36998615,0.036885571861375595
36998616,0.07968445355431825
36998617,0.03941393566680204
36998618,0.21005152904511035
36998619,0.02729607481212861
37020385,0.004201569787217913
37020386,0.01993480749612642
37020387,0.03384035396472395
37020388,9.542491662527913e-06
37020389,0.05837613365633787
37019848,0.07840937046367139
37019849,0.07840217698516454
37019850,0.07861138741074589
37019851,0.07852104685163042
37019852,0.07877175098430446
37019853,0.0866548473704558
37019854,0.08700823775791783
37019855,0.08704152755841058
37019856,0.08695759034447545
37024288,0.04755046118392353
37024289,0.05291630356075698
37024290,0.054063104678023
36971325,0.06293409910773716
36971326,0.047454681320553666
36971327,0.051046281364292616
36971328,0.08487868844564271
36971329,0.12562822337889945
36971330,0.10686073200313712
36971331,0.1072208361026578
37024371,0.06964279260900015
37024372,0.03637551084566837
36955818,0.05825481023738977
36955819,0.46201477587497736
36955820,0.05197042559852939
36955821,0.058392387767252474
36955822,0.10802370572801173
36955823,0.035505536041838315
36955824,0.032611739553796454
36955825,0.4885198554669872
36955826,0.032623456269677886
37010421,0.2847936569858726
37010422,0.26394028522932034
37010423,0.2914155762223898
37010424,0.24784575560376476
37010425,0.23172474727025238
37010426,0.23716201006607024
37010427,0.22424041468537842
37010428,0.32106015577127256
37010429,0.24293532728205716
37010430,0.24318300083368216
37023754,0.05250411669315079
37023755,0.05249368872234108
37023756,0.05601178633578797
37023757,0.056264054523386356
37023758,0.0559952358946044
37023759,0.056033153726210254
37024373,0.009165728965016978
37024374,0.009985965482833549
37024370,0.10131810430617764
37023672,0.0755505504763272
37024003,0.03580549843364579
37024004,0.03575825837304823
37024005,0.1729143180926555
37024006,0.20310325174537217
37022035,0.04139256455411166
37022036,0.023824863099682753
37009712,0.022926159664244106
37009713,0.018045088726945747
37009714,0.01758823985506837
37016015,0.005996649013981592
37016016,0.006202110521776386
37016017,0.0061787376736605285
37013900,0.04851241078647347
37013901,0.062464060116431186
37013902,0.06243374735860115
37013903,0.04784857794068509
37016269,0.06669347607287575
37016270,0.42457134684969705
37013593,0.014698302927808228
37013594,0.21157919954781756
37013595,0.0704965265258618
36991964,0.315950635997646
36991965,0.10403788016379864
36991966,0.058183027191402656
36991967,0.31588066610336774
36991968,0.07529618612587076
36991969,0.11055513334951121
36991970,0.08623231263348144
36991971,0.198902721599415
36998591,0.005793569159213759
36998592,0.005360858165438584
36998593,0.005382890450303643
36998594,0.007286020840233832
36998595,0.005803210919431228
36962299,0.08457357277454224
36962300,0.028959484714161435
36962301,0.0576502689656479
36962302,0.042228836280166396
36962303,0.09444645284637754
36962304,0.22021332981819047
36962305,0.25449405874094216
36962306,0.041621155260879436
36962307,0.22006117750261125
36970401,0.041117566953696075
36970402,0.03798738571616775
36970403,0.010326341156577337
36970404,0.04894152914749929
36970405,0.1080443653387078
36970406,0.10837640755358335
36970407,0.03822253396115766
36970408,0.010312728347515962
36970409,0.04418343587174858
37010350,0.06465047674900945
37010351,0.5128728447918959
37010352,0.08418025651524709
37010353,0.37620680517000543
37010354,0.04752244222357893
37010355,0.08802190210998487
37010356,0.26995077125722444
37010357,0.049830710779224276
37010358,0.05109485010781806
37010359,0.12424390650156618
36981300,0.15733877859031983
36981301,0.0587169202488825
36981302,0.03560187820184573
36981303,0.03548566275735817
36981304,0.04259957267536646
36981305,0.06969281651434762
36981306,0.07536086989827362
36981307,0.06964523183653619
36981308,0.03312964766699118
36981309,0.09653958894131182
36970055,0.06899379635949737
36970056,0.050342928393547016
36970057,0.03439041209416913
36970058,0.02113007621431079
36970059,0.06333520551728619
36970060,0.02178800920346957
36970061,0.045181366076140955
36970062,0.042513538119010534
36970063,0.0388096291226447
36970064,0.015243290700816587
37006854,0.062318384174752696
37006855,0.04267287215226308
37006856,0.09202561039714766
37006857,0.10557627510207142
37006858,0.03421179825809086
37006859,0.18310606430689547
37006860,0.05017379008111471
37006861,0.06546241322376839
37006862,0.06537559412266232
36984660,0.1188590870167233
36984661,0.18810818411679328
36984662,0.12187177468943931
36984663,0.1409864750274162
36984664,0.0794582133786456
36984665,0.08347500006637112
36984666,0.5868146234168666
36984667,0.45492816969323857
36984668,0.07953155122619543
37008500,0.012231598781106886
37008501,0.020871300284940705
37008502,0.024691632334272903
37008503,0.012679188921939295
37008504,0.028423611085616918
37008505,0.01752390843136805
37008506,0.022022432091620872
37008507,0.011804449947374535
37008508,0.023718393155294983
37008509,0.007095829362164189
36961172,0.1431225686935009
36961173,0.04864055481358168
36961174,0.14326350201289367
36961175,0.04646510533181366
36961176,0.12181445668860102
36996979,0.27098413675865346
36996980,0.14047785570239035
36996981,0.0261977835000468
36995465,0.010688894092192274
36995466,0.0146025248117473
36995467,0.010485528494122367
36995468,0.007160105748553905
36995469,0.007532329349310753
36995470,0.010478009368011139
36993312,0.07842018820953565
36993313,0.03210042590618749
36993314,0.18615804288346732
36993315,0.03619751632534204
36993316,0.4260630673575796
36993317,0.13114896902877984
36993318,0.1122722189349117
36993319,0.05778266969281981
36993320,0.06383279708887796
37015857,0.28451150687424054
37015858,0.28791565914302314
37015859,0.27841821822750445
37015860,0.27960539680776986
37022656,0.07218488581989499
37022657,0.04783883644742647
37022658,0.07104788224645787
37022659,0.047670117391352386
37022660,0.17768050564302174
37022661,0.07047681840224113
37022662,0.07284868372138033
37022663,0.05238068811101719
37022664,0.1519510780480607
37022665,0.14867618310229433
36976195,0.03291053004370414
36976196,0.026758065888884453
36976197,0.0329341504674021
36976198,0.02437032457165806
36976199,0.022865088363891926
36976200,0.033019780352583426
36972847,0.007787763416244955
36972848,0.006168799383552302
36972849,0.01879826420618462
36972850,0.0077685342444002705
36972851,0.007277806739323777
36972852,0.00534427651115371
36972853,0.005354138029424026
36962165,0.15640436535496738
36962166,0.037415005645852935
36962167,0.09311719390776003
36962168,0.09397472399116805
36962169,0.218806177200989
36962170,0.2512790569248855
36962171,0.03712573695703185
36962172,0.03384357989096391
36962173,0.14920561854880285
36981484,0.0637202464351973
36981485,0.03975672814286576
36981486,0.2674918421091542
36981487,0.29249470220153023
36981488,0.0409517448835421
36981489,0.07177794512729471
36981490,0.039900886509115684
43427691,0.07501733177392798
43427692,0.6505445179642564
43427693,0.04758320076471082
43427694,0.2746178643795624
43427695,0.15980609958616246
43427696,0.6973299017423177
43427697,0.07491049745185023
43427698,0.33374299393893847
43427699,0.07517759570045127
43427700,0.13370309034669006
36956274,0.0658943938739833
36956275,0.05883902500408547
36956276,0.06129995352611708
36956277,0.0739362645570589
36956278,0.04314320423447297
36956279,0.042910337062608696
36956280,0.05923547537668766
36956281,0.07251312103756034
36956282,0.082156290538134
43430869,0.5378167269049727
43430870,0.09000350691321775
43430873,0.18307408147120338
43430875,0.11462528604854315
43425862,0.032108227547730496
43425863,0.02220963437906168
43425864,0.02134269491491696
43425865,0.03175839733727583
43425866,0.021589923857292685
43425867,0.015650439498189263
43425868,0.021344492083015712
43425869,0.02127897167709288
43425870,0.021000969378635923
36993680,0.044630278689330095
36993681,0.28236054374271263
36993682,0.07089441477972194
36993683,0.08269983555734196
36993684,0.046178419565305745
36993685,0.24927791017306286
36993686,0.09054918525815159
37008597,0.005796502680889076
37008598,0.00558546740098133
37008599,0.005694236343271634
37008600,0.0056596199261459085
37008601,0.0053462496411500905
36958948,0.029503893858534525
36958949,0.16842764910416136
36958950,0.037717577257625305
36958951,0.05331904708673654
36958952,0.03626889018714144
36958953,0.03482857195500306
36958954,0.03477429770937608
36958955,0.040851779493027034
36958956,0.045562383412847095
36958957,0.15029993546802667
37021992,0.01721971866881095
37021993,0.017386558473977905
37021994,0.011949893370857136
37021995,0.025378034865312676
37021996,0.017407072033901842
37021997,0.012853536137129341
37021998,0.017426477507474995
37021999,0.028155458886819414
37022000,0.01698635804571085
37022001,0.013945648118382496
37007661,0.16960080413473683
37007662,0.02231360863116655
37007663,0.1902614142989069
37007664,0.17286926529746832
37007665,0.1788944334106645
37007666,0.1854253838996129
37007667,0.05797135178008427
37007668,0.05603039292914755
37012413,0.02235790501135889
37012414,0.01568828567121396
37012415,0.04508607982898084
37012416,0.027708498065647742
37012417,0.027337459197590397
37020560,0.03113558810781964
37020561,0.05780286527608099
37020562,0.057821175413990886
37020563,0.03130796852270167
37020564,0.05783782734080835
37020565,0.03106814779256641
37020566,0.05719343926883271
37018434,0.006580276225743516
37018435,0.008197048839499234
37018436,0.008188281312526817
37018437,0.006574083746504344
37018438,0.008194656001390353
37018439,0.006685793197973859
36983037,0.04840002121419499
36983038,0.029629785023379245
36983039,0.0295776742268763
37019723,0.06764054362121429
37019724,0.06775319622474404
37019725,0.07190799418615869
37020096,0.04330305736794201
37020097,0.04315228045496255
37020960,0.01995687933544188
37020961,0.045887147622758015
37020962,0.05553883161003864
37020963,0.027580857250637178
37020964,0.04247965943171878
37020965,0.045793722449238114
37020966,0.02742279220670944
37020967,0.11039937651800151
37020968,0.01995040324973313
37024276,0.04020087468895718
37024277,0.03775056991739103
37024278,0.037682784744767835
37024154,0.16332106587827322
37024155,0.21806204326820944
37024156,0.21046867508746717
37024157,0.20246838498227382
37009515,0.023292217166725703
37009516,0.06135187751312693
37009517,0.05157674458905068
37009518,0.02217627242777358
37009519,0.051474542079376656
37009520,0.022476837082297283
37009521,0.055860188137432334
37009522,0.0612244615123507
37009523,0.06202950829204004
37009524,0.022740364671762173
37022547,0.028090214403701266
37022548,0.022748276463840165
37022549,0.02808971175428416
37022550,0.022632315628641052
37022551,0.022687783958126158
37022552,0.028396996610546205
37022553,0.022659533446097894
37022554,0.022189425543003773
37014663,0.16538504065111956
37014664,0.056477961347448015
37014665,0.016981100464092565
37014666,0.07015128267855561
37014667,0.031851961491782044
37014668,0.17899316632222517
37014669,0.16191273519974725
37014670,0.22544837224143902
37011254,0.03755634384321975
37011255,0.06175324659926911
37011256,0.010689767994137823
37011257,0.018590570298385883
37011258,0.006928393060887308
37015870,0.3094940506896907
37015871,0.16203883162558028
37015872,0.18050600706027828
37015873,0.17576641741568894
37015874,0.22260825050031227
37015875,0.2157985804852779
37015876,0.2242651107381277
37013038,0.07509737763384168
37013039,0.01926068787379844
37013040,0.03904570120830658
37013041,0.03252901736210882
37013042,0.16687099267250446
37013043,0.02026290382081796
37013044,0.17850878341125095
37013045,0.18209704401542606
37013046,0.021732326591686016
37012151,0.15842927073972127
37012152,0.12532453088623452
37012153,0.051377998289383615
37012154,0.16672735716390535
37012155,0.04764283360216557
37012156,0.08296826617614098
37021776,0.01486913338014855
37021777,0.016185137900979894
37021778,0.014197783658685964
37021779,0.016200495231151357
36989243,0.012273996878034613
36989244,0.012238485811359794
36989245,0.012274332814240016
36981828,0.02856656581183277
36981829,0.015068724182995333
36981830,0.010133996598960186
36981831,0.015350335484241685
36981832,0.07057629272862435
36981833,0.032845753049623796
36981834,0.017769686792804478
36981835,0.017159112708702656
36981836,0.054682102827873516
36981837,0.016676289319960166
37024007,0.08529856225389068
37024008,0.06806661919698984
37024009,0.0681780524606496
37024010,0.0747732605877962
37024011,0.08527440581970055
37024012,0.07474456224124805
37024064,0.08409139487707944
37024065,0.08210177215572517
37024066,0.08341225417689467
37019805,0.01695820517110694
37019806,0.03554875774271875
37019807,0.023805090680611096
37019808,0.033485413809829966
37019809,0.02893129138202279
37019810,0.020628935548194553
37019811,0.024092610834209303
37019812,0.0333087342000762
37022427,0.07294145633915228
37022428,0.07296999661520023
36999259,0.08247521732655892
36969627,0.03411613395934437
36969628,0.0014187226295390189
36969629,0.045873334316436934
36969630,0.03424756078975408
36969631,0.04555391842195152
36969632,0.0025767798756388483
36969633,0.0013193165092248275
37016011,0.01374060556815274
37016012,0.0010045812932795706
37016013,0.01654411329198131
36973687,0.034654432454456374
36973688,0.007894700052881757
36973689,0.00808570179902635
36973690,0.02637841193537246
36973691,0.015599113272497545
36973692,0.014449467551341532
37015200,0.004015387509925747
37015203,0.0377215742567226
37015204,0.020994065900302224
37015205,0.06425585378731043
37015207,0.008492509488006669
36978091,0.010894464098942739
36978092,0.012312587232298462
36978093,0.03943535600786867
36978094,0.02146675266625483
36978095,0.01727973074529588
36978096,0.011354100620984554
36978097,0.11080491957181358
36978098,0.03380664217792657
36978099,0.015342903748350156
36977526,0.04017197157725675
36977527,0.05930269541458459
36977528,0.07214598319774013
36977529,0.031923150744389076
36977530,0.05947777789916663
36977531,0.08105223223631297
36977532,0.017791280916157694
36977533,0.06592037856801215
36977534,0.07027429092886724
36977535,0.022690794906777435
36986080,0.003970823499536999
36986081,0.0039709585523228135
36986082,0.004004792953402497
36986083,0.003908925105486321
36990020,0.0824345925478718
36990021,0.010722856370352191
36990022,0.0395290956159215
36990023,0.05492810593077956
36990024,0.04538090853759177
36990025,0.09273097390632906
36990026,0.07934312471417104
36990027,0.051933779187371874
36990028,0.013159649708843785
36991990,0.2749693726014103
36991991,0.04693407788563016
36991992,0.3298831725517343
36991993,0.09457467163302517
36991994,0.3015199904174305
36991995,0.3943095617872413
36991996,0.09903889836686942
36991997,0.24751150540456565
36991998,0.35958846828394403
36991999,0.15801746809200162
36957123,0.03825077859810783
36957124,0.12310939399847866
36957125,0.03399937934561154
36957126,0.047246370724745385
36957127,0.022968811599176145
36957128,0.3692280203449589
36957129,0.07846829031402837
36957130,0.09192061752318889
36954903,0.024348925140454607
36954904,0.046656666531015516
36954905,0.011892380825187884
36954906,0.029516808465688067
36954907,0.053710421561729116
36954908,0.0050665679417834664
36954909,0.04878555633435288
43422250,0.34380977515972744
43422251,0.37209553171801507
43422252,0.34142634583892084
43422253,0.32628008987580537
43422254,0.3213249256311763
43432660,0.042692563176076254
43432661,0.07104416045873271
37024375,0.051200485488421196
37024376,0.05213895360140662
37024377,0.07192524601475556
37022944,0.07404328309434714
37022945,0.03880182982152213
37022946,0.06073508982343421
37022947,0.04824198169410897
37022948,0.048451991538890904
37022949,0.06163005847274386
37022950,0.07402849485472791
37022951,0.038369299516937766
43422513,0.07684979814814481
43422514,0.5094571085297297
43422515,0.07076124168211877
43422516,0.047722683793749394
43422517,0.07361242652844444
43422518,0.07722159001699862
43422519,0.2748595093063111
43422520,0.07634129660110058
43422521,0.4262417301095804
43422522,0.05996781852272999
37018885,0.16010071291176697
37018886,0.029779562387102707
37018887,0.17720282690201752
37018888,0.14912677835539015
37018889,0.14907093537997745
37018890,0.16012766365906814
37018891,0.0646487023140891
37018892,0.04603387162746641
36962566,0.048224668372118716
36962567,0.022886542106391156
36962568,0.13761171341638181
36962569,0.16974312745285589
36962570,0.18040240303745528
36962571,0.09153574033214662
36962572,0.04826261092292613
36962573,0.17060637336189804
37016778,0.030973323880574614
37016779,0.050990021893946025
37016780,0.13707185190758348
37016781,0.35822172179639983
37016782,0.22812287919085042
37016783,0.03347133236642897
37016784,0.20628737593556445
37016785,0.02055006160731691
37016786,0.13164054836889405
36954894,0.09440817624472417
36954895,0.06427424570468397
36954896,0.1475298370077844
36954897,0.10712767839359105
36954898,0.18324420976189126
36954899,0.10910327887675143
36954900,0.15861131361606765
36954901,0.17411749207494961
36954902,0.17111140005398173
36959308,0.017920906519659136
36959309,0.011912563999072614
36959310,0.04793412942049527
36959311,0.01505013323242652
36959312,0.03505662685186776
36959313,0.08714312753455816
36959314,0.03050688129505943
36959315,0.056384522421915835
36954938,0.03867437441393636
36954939,0.009266451381460991
36954940,0.054386059745557144
36954941,0.08359996853401497
36954942,0.07890659101052226
36954943,0.03788989575138078
36954944,0.23150611261517387
36954945,0.015816921201565984
36954946,0.04624796381661352
37008762,0.11827817786306173
37008763,0.09934344010753883
37008764,0.03928760113778388
37008765,0.03969501416643736
37008766,0.03500642238821674
37008767,0.03507350978646204
37008768,0.019385831434253077
37008769,0.0335836962746721
37008770,0.1974567525194012
43425188,0.04145344379165408
43425189,0.015046053847174765
43425190,0.3569194362019932
43425191,0.05609065077129872
43425192,0.24520115427992706
43425193,0.0943982420894457
43425194,0.25173500015445943
43425195,0.2516129427162453
43425196,0.028964418112829682
43425197,0.41869135579376704
43425835,0.10021168996123168
43425836,0.05490790691365295
43425837,0.05644734468830208
43425838,0.1806741973151063
43425839,0.06394014128766708
43425840,0.07625381561121333
43425841,0.363679420956751
43425842,0.14425390976448446
43425843,0.1805474347801141
43425844,0.0533568061328591
37007964,0.03292918372578632
37007965,0.015038647365065218
37007966,0.009890322277864424
37007967,0.004669426738148994
37020526,0.03515926320729714
37020527,0.01183444406447931
37020528,0.011802399537234508
37020529,0.025928586882891232
37020530,0.048275098419439465
37020531,0.0349199270246424
37020532,0.04823503483563996
36970524,0.03374857272753033
36970525,0.023403746717968306
36970526,0.018554207452787862
36970527,0.01856310519638209
36970528,0.03949888211536143
36970529,0.02344627514548547
36970530,0.03380095118914911
36970531,0.03952288626937211
36970532,0.02355946847311234
36957159,0.041061583745718805
36957160,0.012641070680712543
36957161,0.04036119851082788
36957162,0.020209235497438763
36957163,0.014937066320638683
36957164,0.013039664986459719
36957165,0.0369989736033637
36957166,0.007523664518358471
36957167,0.05830137127760681
36982827,0.06345883811060304
36982828,0.0619797162340462
36982829,0.1376848484302492
43429861,0.003804161521772174
43429863,0.10977350636478683
43429864,0.08250645715557503
43429865,0.003988508839270294
43429867,0.1426684942715183
43429868,0.04225299858813051
43429869,0.008164881501253928
37015892,0.007691492457134166
37017984,0.1275192006803947
37017985,0.1460498639080448
37017986,0.12759815253747053
37017987,0.14612910216587133
37017988,0.12763083464291097
36974896,0.07142661876260344
37022604,0.07445604918247688
37022605,0.07523858559723107
37022606,0.07558942635143136
37022607,0.07454734753361791
37022608,0.07440032610873008
37009467,0.01418467086698236
37009468,0.0800205910846999
37009469,0.32864478762962773
37009470,0.14481944008667477
37009471,0.32860062137092516
37009472,0.42337480692733404
37009473,0.3284172960895732
37009474,0.07998021490069278
37009475,0.3443242557156334
37009476,0.32907990333560355
37023750,0.03472094261942586
37023751,0.034122950961779176
37023752,0.03866766366692286
36969514,0.07953058732130201
36969515,0.048022683241369345
36969516,0.07439796927617719
36969517,0.37065746104680436
36969518,0.06275297329046317
36969519,0.1918731167357529
36969520,0.06276762547327887
36969521,0.07375702443438978
36969522,0.08886390591468805
36973454,0.00821702339659565
36973455,0.008082646991335249
36973456,0.005463075510578871
36973457,0.007868213764468288
36973458,0.006701385172252035
36973459,0.008681316798072955
36973460,0.009394687756001718
36966458,0.005946511191913348
36966459,0.011178903760628457
36966460,0.01162170703973608
36966461,0.010697338211690569
36966462,0.009627915484507135
36966463,0.0028841504662676103
36966464,0.005179476689455797
36966465,0.009758343889589264
37013142,0.012024527665382465
37013143,0.015563503169381009
36959695,0.06960665714484458
36959696,0.08582079375734848
36959697,0.04468751906211867
36959698,0.044365864001952936
36959699,0.042981681602445226
36959700,0.04461900379838008
36959701,0.017557998405690774
36959702,0.03517602106007923
36959703,0.11466945363399803
36961487,0.027180482930899683
36961488,0.14496661438339054
36961489,0.051665123639615285
36961490,0.0349372954822449
36961491,0.05353952874764507
36961492,0.0801927509486634
36961493,0.04353634564783972
36961494,0.02519717061972707
36961495,0.024702471502644544
36961496,0.03565524066574517
37007848,0.040769861014821815
37007849,0.02180362270238798
37007850,0.019844646708180737
37007851,0.038093563968812735
37007852,0.031857234655546164
37007853,0.016319875485519223
37007854,0.04579155889200344
37007855,0.023942221252664583
37007856,0.00950384039604295
37007857,0.01150989153323998
36997116,0.028995731133616223
36997117,0.030585548251738967
37022998,0.05669292719828816
37022999,0.20933429326155326
37023000,0.16695484750051662
37023001,0.16651202178390068
37023002,0.1718591548206102
37023003,0.16648752791995783
37023004,0.17262890892178154
37023005,0.16646725860081657
36985862,0.1658189246336162
36985863,0.19474764174193587
36985864,0.193956347659325
36985865,0.05595889905530865
36985866,0.25535544002243865
36985867,0.2316551359990461
37022200,0.1988387503997202
37022201,0.1685440243532508
37022202,0.2061684590306683
37022203,0.15309100025804873
37022204,0.2016951323592054
37022205,0.057376416501621216
37022206,0.1984141364901224
37022781,0.030415347460312655
37022782,0.02160228757569746
37022783,0.03086488990334466
37022784,0.02319384503318692
37022785,0.021053570387227993
37022786,0.025192482474213202
37022787,0.021334563589002962
37022788,0.029273922644838545
37022789,0.0249776617797058
37022790,0.030990517848993544
37019316,0.01054093492606333
37019317,0.012284795801665443
37019318,0.0559853387136377
37019319,0.012421433788515849
37019320,0.012383396755522826
37019321,0.009911950511124349
37019322,0.009499528453355386
37019323,0.009862968861716616
37024489,0.017492360850354154
37024490,0.01820189412026044
37021768,0.10058993384973067
37021769,0.049586711456869915
37021770,0.05299096169076086
37021771,0.007852126418825808
37021772,0.046662580222092194
37021773,0.011657996627609395
37021774,0.06201261958621031
37021775,0.09879797919394852
36970162,0.046281998434967025
36970163,0.018913774349388426
36970164,0.03765802547616791
36970165,0.03797024502830814
36970166,0.07959536007621405
36973699,0.022102993564377133
36973700,0.06291009618638817
36973701,0.05853847359258564
36973702,0.058590092404639596
36973703,0.022088520587278532
36973704,0.04776139134987066
36973705,0.04818643007019544
36973706,0.0623043526063785
36973707,0.02114080065198036
36973708,0.06292915081102425
36966277,0.15023246461966738
36966278,0.14206046610368184
36966279,0.01531801607993763
36966280,0.1134126890251522
36966281,0.04255400673653197
36966282,0.10590969858874914
36966283,0.046592992598856235
36966284,0.050546508502991076
36973373,0.1237258111529784
36973374,0.04491547464191064
36973375,0.1895573714804579
36973376,0.040658890917518474
36973377,0.32723224586324706
36973378,0.15804789099264002
36973379,0.3157045499141368
36973380,0.09177848770226742
36973381,0.3768882035208053
36973382,0.05691504910732491
37006778,0.03156295756430884
37006779,0.03505091544332211
37006780,0.023347724198208294
37006781,0.17840323174616632
37006782,0.06644437863629918
37006783,0.6161592992727988
37006784,0.023336383977146043
37006785,0.043178026281605456
37013860,0.09390685685125812
37013861,0.07355389635192494
37013862,0.03563737099897728
37013863,0.018134888288325813
37013864,0.05379099613013693
37013865,0.04706049585470829
37013866,0.12014485338241387
37013867,0.15888944098361882
37013868,0.08214982833301504
37013869,0.2101061980634112
37009349,0.07015910185642399
37009350,0.01882755209734969
37009351,0.01495724348419724
37009352,0.05507868795882392
37009353,0.010699874460717127
37009354,0.05157689756192921
37009355,0.07933327058244932
37009356,0.00868964777131359
37009534,0.024849315023080788
37009535,0.03729865453940387
37009536,0.016195614051775324
37009537,0.03289112913950356
37009538,0.037276158118193674
37009539,0.10750074442133595
37009540,0.02297041039226703
37009541,0.04480225883858267
37009542,0.05476304739364774
37009543,0.04292181335428049
36995675,0.03362177505011435
36995676,0.028579768018108725
36995677,0.04914662282381442
36995678,0.04956336408691868
36995679,0.02551012101251923
36995680,0.03593598573211746
36995681,0.01867236418654394
36995682,0.14561817282859693
36995683,0.16738152206961618
36994146,0.034189476716777224
36994147,0.1291028045176342
36994148,0.13402508504212488
36994149,0.04258358516524774
36994150,0.018472486137425307
36994151,0.16405683606534585
36994152,0.12476314698161425
36994153,0.05212244837179655
36994154,0.07194703140339351
36994155,0.030697190933901285
36997381,0.12461427388747619
36997382,0.04592987658380349
36997383,0.27587116455920885
36997384,0.14099810239164268
36997385,0.10134092436833247
36997386,0.09362521797263755
36997387,0.22842442325197193
36997388,0.09357071300686383
36985927,0.030733710500293887
36985928,0.06170434629105252
36985929,0.012544550870482674
36985930,0.031096880984612045
36985931,0.010027997500893778
36985932,0.015495502009746058
36985933,0.25990242773014877
36985934,0.05095317396725076
36985935,0.2078487337067752
36985936,0.1366471166305542
43423553,0.03514539139267178
43423554,0.007385171224344447
43423555,0.014912217670705752
43423556,0.08580564550427731
43423557,0.028474575642676397
43423558,0.022436718618758313
43423559,0.01279163443280807
43423560,0.010767529129330409
43422355,0.026705178043082072
43422356,0.018474987854039216
43422357,0.088629642139338
43422358,0.05904462601275474
43422359,0.35300107492117155
43422360,0.18878729055690238
43422361,0.02102181466724518
43422362,0.010486168871002968
43422363,0.2652764539878791
43422364,0.04770482031053859
36989195,0.007272264976216301
36989196,0.006839581722636199
36989197,0.01785715323229615
36989198,0.044869371872119326
37009677,0.20831623378015887
37009678,0.35681381612307583
37009679,0.02075854792593449
37009680,0.01882661664366623
37009681,0.03655506868950119
37009682,0.2074287823969022
37009683,0.01861900724816607
37009684,0.02512717626107513
37009685,0.021995266375517176
37009686,0.0520760870804194
36969502,0.09048628384897091
36969503,0.13038634438877328
36969504,0.08852912863171242
36969505,0.009941885185080835
36969506,0.09059723753376579
36969507,0.09860992199652822
36969508,0.12415047167292236
36969509,0.01849171648924632
36969510,0.019832707606822677
36969511,0.09087834863336347
36969667,0.00921009049193849
36969668,0.024160715059619385
36969669,0.0511959605783704
36969670,0.024157637150940763
36969671,0.013090695180892304
36969672,0.01303908482762925
36969673,0.009815796024599475
36969674,0.01092696754933265
36969675,0.00813709079174257
43430969,0.07896626527069621
43430973,0.02378782698839669
36980804,0.24594891154261367
36980805,0.012181615305758628
36980806,0.25532362936145
36980807,0.05721489146592965
36980808,0.03577852159704651
36980809,0.03297513203783202
36980810,0.020918037249305955
36980811,0.04148860523267751
36980812,0.008443132385905813
36980813,0.03155580275391223
36966376,0.07253455300393696
36966377,0.08968074645787695
36966378,0.21289523486505338
36966379,0.07791032019649292
36966380,0.11456754981302174
36966381,0.0711812682232838
36966382,0.12597283392248018
36966383,0.14932474373767302
36957582,0.03106654421029176
36957583,0.058147763608164406
36957584,0.061279948227643204
36957585,0.03135221452385274
36957586,0.07234896926619641
36957587,0.0968315150265801
36957588,0.03710385099767627
36957589,0.029490503050447908
36957590,0.2194246106226107
36996235,0.027085450367153666
36996236,0.021544330108387674
36996237,0.043533578621578035
36996238,0.040260469285877475
36996239,0.03323167431891484
36996240,0.032731000754704705
36996241,0.056451710638073374
36996242,0.04131555922148128
