,tfd
37024232,0.06638758042991734
36991972,0.04881999092826214
36991973,0.06602824835748687
36991974,0.040763456658286186
36991975,0.06713214537512692
36991976,0.028307022258848236
36991977,0.0510891539194204
36991978,0.026059618200592143
36991979,0.04884775933574901
36991980,0.09186381881730464
37017151,0.01592516049951978
37017152,0.015948121377085688
37017153,0.010868561350704407
37017154,0.015506426700496461
37017155,0.011484455826679927
37017156,0.011181130212530638
37017157,0.01551409877462662
37017158,0.011452150364205405
37017159,0.015930369742805234
36975108,0.0190126119964251
36975109,0.01868509230951276
36975110,0.017733512055119995
36975111,0.013370360234517261
36975112,0.010545508471251585
36975113,0.03282562004777502
36975114,0.022705552823108113
36975115,0.019771520767098906
36975116,0.012034443658868745
37024351,0.029649600219147847
37024352,0.02955330858555424
37023612,0.023652688171076817
37018395,0.010335782115464901
37018396,0.009183204102501983
37018397,0.009254420235079702
37018398,0.009247248154501354
37024427,0.01642390056836473
37024428,0.04452871797387603
36981205,0.02677776989136703
36981206,0.026891901056233423
36981207,0.010691005576965982
37017222,0.011763964536128465
37017223,0.009788315977428394
37017224,0.010895282769444523
37017225,0.010703646641074087
37017226,0.010370201102088101
37017227,0.011784098027440255
37017228,0.00994653700682807
37017229,0.011968244454250473
37024015,0.029910710286277738
37024016,0.018951622038867286
37007982,0.09512678858595315
37007983,0.12236100298354373
37007984,0.022816182393274122
37007985,0.09494146695904193
37007986,0.06435488025610432
37007987,0.0558826958024376
37007988,0.14635024510636432
37007989,0.022294408808197066
37007990,0.0673422596479046
37007991,0.06402045510258872
37015258,0.0798333402284597
37015259,0.10527503910475255
37015260,0.15741852189949607
36983356,0.057237252266650336
36983357,0.1498190827227413
36983358,0.06441392948866811
36983359,0.1213726043863233
36983360,0.04502784742974198
36983361,0.24052026251522957
36983362,0.10813226514873107
36975428,0.21304418837946318
36975429,0.09782543099538574
36975430,0.34740124801678324
36975431,0.2643124168471104
36975432,0.1948514423206237
36975433,0.35342182442433817
36975434,0.22642587589671903
36975435,0.2557355733582471
36986395,0.16842278899243016
36986396,0.44313435979075405
36986397,0.10772220896783623
36986398,0.2808146351606088
36986399,0.4888261947513266
36986400,0.048383732037592976
36986401,0.06881296924005774
36986402,0.48888688614561293
36986403,0.14827607553173014
36986404,0.07568743881157074
36977776,0.08335472264606594
36977777,0.09352850166994732
36977778,0.137343905208225
36977779,0.058162844242944337
36977780,0.04028800921005965
36977781,0.08943270981063683
36977782,0.10198443504381528
36977783,0.09854269721868478
36977784,0.05244189312144231
37015041,0.10123100677102222
37015042,0.08576392491753457
37015043,0.11884000305822762
37015044,0.10018698052631114
37007787,0.13806556023455743
37007788,0.15263134534975487
37007789,0.12389490600240624
37007790,0.03290655264394499
37007791,0.13635788843838154
37007792,0.03399709052250003
36996505,0.10722827388941633
36996506,0.30480525103369016
36996507,0.18948231389125958
36996508,0.2474899503113524
36996509,0.09435315824714724
36996510,0.17768433808061299
36996511,0.13199858617321064
36996512,0.45365135885731755
36996513,0.09746667281879716
36982608,0.1232546667336213
36982609,0.12806002224666083
36982610,0.1882518584766192
36982611,0.22220255390852264
36982612,0.08814956936074783
36982613,0.11219891745355148
36982614,0.12355966396191422
36982615,0.15008838909763825
36982616,0.1496084611003321
36982617,0.18771204295753582
43424114,0.10467435757736387
43424115,0.02179430004390615
43424116,0.034109665650699526
43424117,0.23090558357962257
43424118,0.021981716853798086
43424119,0.017268378107628515
43424120,0.3708646047116574
43424121,0.31846449193559145
43424122,0.047690245878578424
43424123,0.02201073195099719
36988974,0.051717735249362996
36988975,0.12811576753886725
36988976,0.048135275290524526
36988977,0.0735551488885174
36988978,0.06380267529544245
36988979,0.06886124287192774
36988980,0.04183710744583811
36988981,0.05360950716600265
36988982,0.049385804565870654
36993491,0.05178020885755145
36993492,0.07265920951365178
36993493,0.12173465476938436
36993494,0.04354092688026653
36993495,0.12431685375631332
36993496,0.091822049208909
36993497,0.05602166645775467
36993498,0.15340125235271448
36993499,0.04201029090641018
36984946,0.010292056785959493
36984947,0.010941146757319017
36984948,0.026121773153906836
36984949,0.02671576153561313
36984950,0.028874946506616934
36984951,0.02377186284437541
36984952,0.028649388583424827
36984953,0.023813152333639353
36984954,0.09271265789706738
36995432,0.027017469214035906
36995433,0.18725686986067983
36995434,0.044245440188611984
36995435,0.036186130218683464
36995436,0.020750407669788903
36995437,0.02392147213543408
36995438,0.04498830533315269
36995439,0.05671084446184005
36995440,0.048892678098141774
36995441,0.20733585738115232
36993566,0.125267632217365
36993567,0.03180838855583325
36993568,0.07266640482196045
36993569,0.03385635159782333
36993570,0.041095232908560535
36993571,0.1267408999496029
36993572,0.26136014817381914
36993573,0.04202991372467811
36993574,0.2213315369614838
37006694,0.24843836101592487
37006695,0.013198267072990514
37006696,0.04601803785226914
37006697,0.04227614121566862
37006698,0.037394675269364124
37006699,0.03795009633876842
37006700,0.03136779521817055
37006701,0.2711987753252028
37006702,0.038975511027771956
37010254,0.039739009771659006
37010255,0.10046630608643524
37010256,0.031409768504078193
37010257,0.013143693168482986
37010258,0.27051990545750154
37010259,0.038724523254229974
37010260,0.04212474700071045
37007947,0.14551786670468692
37007948,0.061021775165650306
37007949,0.06996037948028228
37007950,0.10806588852021333
37007951,0.06063918548311207
37007952,0.06552892120874795
37007953,0.06103404664247809
36993420,0.053135707992184776
36993421,0.018033892533175215
36993422,0.48322953630594795
36993423,0.01802268515075834
36993424,0.4127377894487039
36993425,0.005643460425432911
36993426,0.05277323890353933
36993427,0.014918462653267144
36993428,0.02204986154545542
36993429,0.053244211712820885
37015371,0.19066444859493747
37015372,0.1908238995873502
37015373,0.1027807090653491
37015374,0.10390071882113193
37015375,0.3312862665972795
37015376,0.15814286621101645
37015377,0.15920677923031828
37015378,0.33000433197146145
37024336,0.11032302802064121
37024337,0.01951730458737774
37024338,0.11028198391538069
37024339,0.02113582274311119
37024340,0.11376933161200256
37024341,0.11393355276183742
37024342,0.02152407591134579
37019976,0.15036873658232885
37019977,0.16649240648476274
37019978,0.16616058765244035
37019979,0.15002758928073415
37019980,0.15058868181127796
37019981,0.16665770506954844
36978129,0.05099959917300428
36978130,0.05251855202587255
36978131,0.051080613811303036
36978132,0.05107973221319098
36995518,0.038587356419670794
36995519,0.10286903222367667
36995520,0.01745266116269529
36995521,0.1002127455901542
36995522,0.040055438102272786
36995523,0.10284656935340049
36995524,0.10386518087369194
36995525,0.01740719506982525
36995526,0.10022392152487461
37023348,0.020317983983126387
37023349,0.00873503534263195
37023350,0.04767077978585264
37023351,0.008942572348528188
37023352,0.02040959299647668
37021408,0.08921222527622634
37021409,0.08926262936134291
37021410,0.06956196004399101
37021411,0.06978273086975702
37021412,0.03227182179369259
37021413,0.08941060010578089
37021414,0.09325945143823686
37021415,0.09344715912142487
37021416,0.06962725499970827
37021417,0.03232353153889311
37010878,0.019153484767905214
37010879,0.07613554599872763
37010880,0.03368308941850997
37010881,0.1507669895615649
37010882,0.03841937605621171
37010883,0.0782502663839652
37010884,0.12780696469729655
37010885,0.15069406401672245
37010886,0.020724605531336784
37010887,0.13933778995206883
36975324,0.034964791027080534
36975325,0.22835369533477556
36975326,0.10909773138190756
36975327,0.0936541464508784
36975328,0.021021754454956756
36975329,0.06600186276541066
36975330,0.03267558408507752
36975331,0.06241809060967353
36975332,0.036540893077055464
36975333,0.12614674257931136
36998972,0.1534772753156127
36998973,0.017804044268120597
36997466,0.02859714697145384
36997467,0.04012734819902273
36997468,0.038727709466634334
36997469,0.038751551561145396
36958660,0.06225979505443841
36958661,0.1262760601732188
36958662,0.019908761594904317
36958663,0.025370965569267333
36958664,0.08412685888978874
36958665,0.01961412761794398
36958666,0.028104424354832284
36958667,0.2087354815195354
36958668,0.017340932994353422
36958669,0.03581542753745911
36992690,0.0570224976544481
36992691,0.07392622820070976
36992692,0.06735488728560328
36992693,0.05451320681600626
36992694,0.14236340858014196
36992695,0.1790539817756727
36992696,0.07207105908486534
36992697,0.14239873993512334
36988916,0.20686077956226231
36988917,0.12093893801640157
36988918,0.12072696383349003
36988919,0.3592588192911475
36988920,0.11189874482127433
36988921,0.09458147368016233
36988922,0.10395992395269076
36988923,0.3427189372344127
36988924,0.2077739975776053
36956260,0.11071992622212166
36956261,0.010996166665199984
36956262,0.008369322227040187
36956263,0.08622069194509627
36956264,0.02941134003662069
36956265,0.009017439627094406
36973595,0.25145786871402065
36973596,0.03152422082404288
36973597,0.028560329458850144
36973598,0.35578737758973783
36973599,0.07897764681295753
36976308,0.22539797480069682
36976309,0.3146273156167049
36976310,0.1676451166546233
36976311,0.2389773470565717
36976312,0.2255153884894975
36976313,0.16816224873074678
36976314,0.3141963968913992
36976315,0.2566181621350673
36976316,0.22532033141943164
36976317,0.2041573400864458
43427820,0.052304188700836904
43427821,0.13335246353007146
43427822,0.16955972944180717
43427823,0.01918068791243601
43427824,0.16958161120698584
43427825,0.0443859008705603
43427826,0.09868957650466137
43427827,0.02306015922341072
43427828,0.18598525543553837
36984027,0.014692700091695194
36984028,0.03903547557949022
36984029,0.021333304460288385
36984030,0.025063762599688687
36984031,0.013419317777634021
36984032,0.01791406236851704
36984033,0.01048173837279717
36984034,0.03481635456373755
43427132,0.059837323141252695
43427133,0.06679536005346956
43427134,0.06903075944255063
43427135,0.06419841084909658
43427136,0.3885238198336586
43427137,0.22475292587172563
43427138,0.21947675028853764
43427139,0.015277468404296007
43427140,0.08035809499931673
36985814,0.029540487718721902
36985815,0.5126883514748007
36985816,0.1196765846758464
36985817,0.11254363806543598
36985818,0.11070523663864579
36985819,0.2455068957816923
36985820,0.12815094935034588
36985821,0.0917205376727315
36985822,0.08113764089088576
36985823,0.24562093657775447
37013924,0.1721680851468849
37013925,0.17932264934842013
37013926,0.0507358239676619
37013927,0.17928155133633367
37013928,0.05265500153963413
36982161,0.015315121494751506
36982162,0.0317368179322319
36982163,0.01153695696502562
36982164,0.031878864175430364
36982165,0.014024953391401682
36982166,0.011341320721703206
36982167,0.013974336557614039
36982168,0.007130285957769014
36982169,0.03163118207956441
36982170,0.011297268028720438
36994019,0.13485674202037784
36994020,0.36760694481899736
36994021,0.1352809809582203
36994022,0.24962770035113338
36994023,0.08560113337809883
36994024,0.05358718521770844
36994025,0.04377678926212849
36994026,0.08306385241149679
36994027,0.04374794086230603
37021527,0.16675008760228752
37021528,0.17776376142392866
37021529,0.17551584406318993
37021530,0.1667856167515581
37020613,0.027617794116671163
37020614,0.029282742304077333
37020615,0.02926961340840633
37020616,0.03139059188374016
37020617,0.031255087967036445
37020618,0.028969769172025695
37020619,0.029337299687115966
37020620,0.02927783510547097
37020621,0.0325216521104673
37024447,0.012555308272109591
37024448,0.012627426812492688
37019394,0.03196798407363548
37019395,0.03133839775675735
37023970,0.018750367373749233
37023971,0.018808454020294924
37020590,0.014768351596776821
37020591,0.01609404966487509
37020592,0.014492421736932529
37020593,0.014010804171793644
37020594,0.014679197010780664
37021127,0.08157902849390686
37021128,0.08361756005509119
37021129,0.08171331076816239
37021130,0.08389482125682103
37021131,0.08880284309740595
37021132,0.08435031808170053
37024202,1.1781297867575409e-05
37023150,0.0002408791660484527
37023151,0.03282541228184319
37023152,0.03274514734670607
37017622,0.03794407308061233
37017623,0.037948545472782105
37017624,0.037908096937995385
37017625,0.0379344065805211
37017626,0.01288423958076625
37017627,0.016295391274959537
37017628,0.014861061409679467
37017629,0.014736005768638523
37017630,0.01648235614619336
37018450,5.178474103820606e-05
37018451,8.716263749961491e-06
37018452,0.0005301719698786251
37021010,0.03929385781886897
37021011,0.04151339743505582
37021012,0.03933287521643909
37021013,0.04158578459708386
37022234,0.1702724258798749
37022235,0.16879794927883887
37022236,0.20364485980464903
37022237,0.17281199814041756
37022238,0.17260218538751293
37022239,0.1726693717613045
37021447,0.013460366927729698
37021448,0.015926587671245284
37021449,0.01586996170728048
37021450,0.03440739438678614
37021451,0.028378282058161744
37021452,0.015916689480116628
37021453,0.016062727473494944
37021454,0.028380495594901137
37021455,0.04101617501372882
37021456,0.0134033232092955
36987364,0.04011676600616597
36987365,0.03683548603998699
36987366,0.01903266595850851
36987367,0.02046448398531644
36987368,0.03905606821209761
36987369,0.01145730507952588
36987370,0.039007704579189284
37021470,0.01636973574643804
37021471,0.016272574921039635
37020463,0.15318771877965806
37020464,0.17248921031135778
37020465,0.17241575330748427
37020466,0.15069542982561657
37020467,0.17300273772477154
37020468,0.12310205365082175
37020469,0.12323989585842993
37020470,0.12287031561749145
37018247,0.025000761023888884
37018248,0.02340550980869303
37018249,0.022727626947071644
37018250,0.02391049678136799
37018251,0.02505325269257225
37018252,0.025159330743593066
37018253,0.02342948370366
37018254,0.0227885356230216
37018255,0.022768584728585325
37024001,0.04169158895206203
37024002,0.04375110836862804
36973693,0.029275580913529577
36973694,0.039513912062156556
36973695,0.04343652280013388
36973696,0.035574401914289504
36973697,0.028310140172205622
36973698,0.052170659388808424
36972939,0.025030389358948718
36972940,0.012551225252688909
36972941,0.012354897091831704
36972942,0.008652190049575867
36972943,0.020060087237965592
36972944,0.007147448969709209
36972945,0.007150003490021182
37018112,0.041526425172923556
37018113,0.040585654543305504
37018114,0.0411632963198259
37018115,0.04096436408135104
37018116,0.04818177381183499
37018117,0.061242671329340956
37018118,0.047851300357389145
37018119,0.03957372779735657
37017602,0.05115699156107609
37017603,0.08778346120865631
37017604,0.062106046114772336
37017605,0.050991902221096425
37017606,0.07207671197303951
37017607,0.07191461904380722
37020053,0.03106148996859441
37020054,0.0563954026421407
37020055,0.032149092619964834
37020056,0.05018276545037869
37020057,0.04032352729571934
37020058,0.04074232642293379
37020059,0.05242768786892866
37020060,0.02010483095568305
37023059,0.055263461218119564
37023060,0.05616254762277657
37022471,0.017016330477128166
37022472,0.017221872082999586
37022473,0.05346035971139286
37022474,0.017138959373433196
37022475,0.01696830132907742
37024183,0.03192864176619883
37024184,0.03719821357239494
37024185,0.04585380637167035
37016208,0.0074722879759422005
37016209,0.03427673188377905
37020703,0.004145718795720029
37020704,0.00418377388262423
36993028,0.08700313478722686
36993029,0.06256917241255466
36993030,0.07645996996042247
36993031,0.05924246335684427
36993032,0.05948463924346435
36993033,0.0871144321105497
36993034,0.0877145835057915
37020547,0.05244870631585211
37020548,0.059161857732349964
37020549,0.03854330335981638
37020550,0.05719354386621423
37020551,0.06310887953702232
37020552,0.054226376563871026
37020553,0.048558014681337316
37020554,0.030428837050486966
37008993,0.05605556586773166
37008994,0.039975286617583775
37014510,0.03801737366015215
37014511,0.4537978905012247
37022862,0.011637119787306334
37022863,0.0026330129668550866
37022864,0.011076511269665813
36979869,0.011416167847478871
36979870,0.04778654274212868
36979871,0.48975240034250633
36979872,0.06933689233940972
36979873,0.06073728098482638
36979874,0.06882056841960806
36979875,0.06506308509070034
36979876,0.0727481512003085
36993226,0.011403337972520772
36993227,0.02244442727570313
36993228,0.011641128618154346
36993229,0.02243080483075869
36993230,0.010913055215002812
36993231,0.02250699461019385
36993232,0.025804621037294136
36993233,0.6317717402622006
36993234,0.0344955914664165
36993235,0.011619517885218629
36991197,0.01715758401330954
36991198,0.019674173517492555
36991199,0.016405365084303673
36991200,0.011912909955806971
36991201,0.023880220700445383
36991202,0.022463217527363123
36991203,0.01593373168609514
36991204,0.025722398870272445
36991205,0.025579265204870336
36984669,0.016737930075959393
36984670,0.056853183266545586
36984671,0.02742450758510332
36984672,0.1479906219594048
36984673,0.012577729116029017
36984674,0.016631847280911976
36984675,0.0705064064106449
36984676,0.00966312295289473
36984677,0.022426100943431095
36984678,0.025724353809942074
36978505,0.22236571745359676
36978506,0.2058692945370802
36978507,0.0739877508084577
36978508,0.09283834392717058
36978509,0.11269745920857334
36978510,0.23125620009964692
36978511,0.12474218515867488
36996225,0.09567182554068983
36996226,0.08008866284576893
36996227,0.10391041477192062
36996228,0.10864712564540042
36996229,0.14943717130753517
36996230,0.3584568601923368
36996231,0.10685767899668472
36996232,0.13614575726185563
36996233,0.1009825273566528
36996234,0.3881538069464106
36988396,0.28880966361924426
36988397,0.31528974058817494
36988398,0.03438857499327949
36988399,0.09904669929661533
36988400,0.3150565813056983
36988401,0.13219842379247024
36988402,0.05645480664198174
36988403,0.11084492634621888
36988404,0.062020127927731476
36987949,0.10848454837008112
36987950,0.1291984790026884
36987951,0.2612533249593292
36987952,0.10687232746394845
36987953,0.054315347563821066
36987954,0.10130654729955105
36987955,0.10079689568127438
36987956,0.10997027799086118
36987957,0.10842789252064723
36956188,0.3387488787258296
36956189,0.1415327124533955
36956190,0.18820580143925297
36956191,0.2878816129799101
36956192,0.28801345590573646
36956193,0.3694027323226908
36956194,0.3696208104882324
36956195,0.1401667741184619
36956196,0.2885663710101545
36956197,0.049544409387936084
37015250,0.033717916839803436
37015251,0.021554668768076574
37015252,0.009647850119168274
37015253,0.03547365671095146
43425360,0.08699222450708613
43425361,0.4219955492040353
43425362,0.20263251481823744
43425363,0.23929315750887287
43425364,0.4217997274920023
43425365,0.061464403781871166
43425366,0.149245103791425
43425367,0.08358521745274407
43425368,0.09110332548720732
43425369,0.421715414428047
36962374,0.03375501078537265
36962375,0.07254095262271004
36962376,0.0398339951259949
36962377,0.20259946475003812
36962378,0.02090867680518381
36962379,0.05513248594674947
36962380,0.06612935461779354
36962381,0.0062665585201082015
36962382,0.09494034555595185
36962383,0.03248291926336455
37022496,0.02915507468346374
37022497,0.10935049460577145
37022498,0.10887158270752818
37022499,0.0010300228702829245
37022500,0.02910071626630875
37024203,0.0017698811811001087
37024204,0.001376978249427191
36962343,0.05629475314833944
36962344,0.05622406166487735
36962345,0.05309688298330103
36962346,0.026517277161275873
36962347,0.026575193897710712
37012645,0.16002006228953436
37012646,0.05870191507082882
37012647,0.06579704090584242
37012648,0.06846531151171367
37012649,0.03713223694593424
37012650,0.03253513382516068
37012651,0.06854894300138879
37012652,0.061445380392338524
37022646,0.06799716030510682
37022647,0.04221377721643198
37022648,0.0793073509302962
37022649,0.06821936579265783
37022650,0.07920790539209797
37022651,0.042378557672238505
37022652,0.04231491736930479
37022653,0.042309687089384505
37022654,0.06808706306353927
37022655,0.09431113143997108
36971652,0.13340668493099772
36971653,0.13681398885324675
36971654,0.04759846637426942
36971655,0.04521458811036044
36971656,0.0669061649674207
36971657,0.1569053380675348
36971658,0.0503848016284829
36971659,0.3923845692502961
36971660,0.3935238740855072
36971661,0.14247550771123407
36992057,0.25726249422583086
36992058,0.39695896142498194
36992059,0.32110868686742977
36992060,0.09264361932948334
36992061,0.1576478917732394
36992062,0.0922957462291122
36992063,0.1571707481748941
37015713,0.03155232738266684
37015714,0.029760244500059724
36980999,0.05052549646939615
36981000,0.035218625137022244
36981001,0.014129862222804433
36981002,0.01957030069682884
36981003,0.03659702944639933
36981004,0.016727012160312606
36981005,0.05035879597157466
36981006,0.04630560487770097
36956083,0.03639546766792908
36956084,0.03600245039271944
36956085,0.03708047815790128
36956086,0.02641357820947691
36956087,0.04000032097489767
36970921,0.039965140569073215
36970922,0.042660274731913285
36970923,0.03283701513670045
36970924,0.04191404213825699
36970925,0.04321032490646573
36970926,0.03816771591557381
36970927,0.07872823341170268
36970928,0.09327949536525941
36970929,0.042532679453237895
36987129,0.02020625017670818
36987130,0.020455162004178375
36987131,0.018994861008697878
36987132,0.01994442411306417
36987133,0.017430664641800556
36987134,0.021489408815189504
36987135,0.01777600070118992
36987136,0.03677368685518059
36989605,0.22075994790183295
36989606,0.21094760584659308
36989607,0.15058751354433716
36989608,0.20172976176589427
36989609,0.13762973482437243
36989610,0.13392563672649385
36989611,0.15097622215806322
36989612,0.1532483610310831
36989613,0.1623967679375193
36989614,0.15042779680591847
43423232,0.114023897945005
43423233,0.08598644246415656
43423234,0.07347679338386233
43423235,0.09327994516548652
43423236,0.10838071193622337
43423237,0.10639058228967302
43423238,0.28085056680323395
43423239,0.0131477456592301
43423240,0.770867585625771
43424778,0.04595030912118882
43424779,0.021625857524218306
43424780,0.12656129821502518
43424781,0.23011893390885924
43424782,0.09079405362441333
43424783,0.10708854267322125
43424784,0.09084140964207231
43424785,0.22100091478010658
43424786,0.06211324042782573
43424787,0.09035195363643969
36992220,0.020134804778045523
36992221,0.014281836885632018
36992222,0.04466792599199902
36992223,0.0121640669537868
36992224,0.02309229509683357
36992225,0.020809928847628584
36992226,0.031735209459186856
36998643,0.04545776520263257
36998644,0.253666406028713
36998645,0.05790013511143998
36998646,0.046380968848112214
36998647,0.026340442190996943
36998648,0.06401722176372938
36998649,0.04471671564598299
36998650,0.05245632602099097
36998651,0.04527062174450084
36995157,0.44574919987597256
36995158,0.11315648608781353
36995159,0.44572693947916414
36980050,0.43853769027584877
36980051,0.240881364794396
36980052,0.23448060248419883
36980053,0.38110977553301667
36980054,0.23441946118866444
36980055,0.24086093933074232
37010672,0.013197601855595867
37010673,0.09520783106409297
37024283,0.34751375706896914
37024284,0.2908660787518894
37015705,0.3116334221038616
37015706,0.05053235385202562
37015707,0.3115963510477196
37015708,0.03379581946336883
37015709,0.050480870773442446
37015710,0.4301993344095262
37015711,0.1388561214137668
37015712,0.15952040780916146
36999302,0.02895845854153682
36999303,0.06239098603451393
36999304,0.0659878211438234
37013842,0.009472979218117107
37013843,0.01683863206426245
37013844,0.19907469885684065
37013845,0.49460804964637733
37013846,0.45738591369494036
37013847,0.0062734357361556034
37013848,0.22554192678199647
37013849,0.19901279001526187
37013850,0.2233656384636465
37013851,0.26430255064575
37009842,0.00616089870941564
37009843,0.020972213351177226
37009844,0.021200703177227408
37009845,0.021066126441919533
37009846,0.006419013065435573
37009847,0.020858334620523035
37009848,0.006599894544241856
37021693,0.01344620249397853
37021694,0.013291894913571847
37023731,0.07789256006658005
37023732,0.22490977128128056
37023733,0.14789049124964404
37023734,0.16403966045548862
37023735,0.2139592753258341
37023736,0.14823925672437716
37023737,0.22504438779094943
37023738,0.1639948105453195
37023739,0.0777973865676494
37023740,0.14809992088126064
37023773,0.08934655341064378
37023774,0.08425980948337385
37023775,0.08994042866615094
37023776,0.08383678742153283
37023777,0.09080846707217054
36968807,0.02584172007836651
36968808,0.06382277699455557
36968809,0.07620905071956233
36968810,0.09305030045504864
36968811,0.1333983234395769
36968812,0.10999919740535553
36968813,0.02415042167385973
36968814,0.09306589766179986
36968815,0.03352107290291258
36968816,0.03363048849165172
37010924,0.41951911841666034
37010925,0.31066861382860916
37010926,0.17822885313010964
37010927,0.36855376351506436
37010928,0.06141209213792664
37010929,0.3650601445797114
37010930,0.26821503810629077
37010931,0.3809027789188023
37010932,0.41940498454809405
37023870,0.05742753427096549
37023871,0.0572841910174575
37023872,0.05747882356848577
37023873,0.06592474361362122
37023874,0.060245572741186804
37024022,0.016149359452798436
37024023,0.016173192961071028
37024024,0.015126411327546394
37024025,0.015089117075655367
37023836,0.055998448126361004
37023837,0.05415595557685582
37023838,0.05622272651843061
37023839,0.05401226376977863
37024363,0.07168268920674739
37024364,0.0723824642407638
37024365,0.07162698479993371
37023006,0.0082996129894686
37023007,0.006508132511653574
37023008,0.019094398504629875
37023009,0.019061245348591205
37023010,0.006204323524398487
37021739,0.04162969920033705
37021740,0.04297103423503713
37021741,0.04430732906243436
37021742,0.04487763060837178
37021743,0.045093853319583876
37008470,0.035686234106686615
37008471,0.29618558679627166
37008472,0.03555838602823108
37008473,0.03497743009846141
37008474,0.034711384213575336
37008475,0.04808252741871761
37008476,0.04884869682910307
37023562,0.023921403559560184
37023563,0.023870102892227293
37023564,0.023653419659773786
37023565,0.024765747577778323
37020169,0.02028675582207204
37020170,0.012723421030180159
37020171,0.013486621400545233
37020172,0.019461298744694065
37020173,0.019639036991855714
37020174,0.019492403125400168
37020175,0.012517837038680282
37020176,0.012504015189700776
36983172,0.06882101779820421
36983173,0.07565571479685834
36983174,0.03180771723552869
36983175,0.033356355927287
36983176,0.032049619340862215
36983177,0.031201032306834183
36983178,0.03109817549225534
36983179,0.03497454465790528
36985702,0.051298733523379283
36985703,0.10242966416138714
36985704,0.10549536769773431
36985705,0.05159334702771561
36985706,0.07866878416408865
36985707,0.059962187553260306
36985708,0.08026946099024454
36985709,0.0599678224887535
36961012,0.018722257913129044
36961013,0.07687699683586967
36961014,0.09146563634539094
36961015,0.022505294375788052
36961016,0.10241366874572544
36961017,0.021162075352439136
36961018,0.03922925354133826
36961019,0.11368850311454828
36961020,0.20252299769019946
36961021,0.05458877367244331
37019494,0.03313943188054258
37019495,0.03309123098215168
37019496,0.03459705268478258
37019497,0.03469206936594179
37019498,0.032956090756566775
36954966,0.05003634892442407
36954967,0.03983913868639179
36954968,0.15731629950263426
36954969,0.34445142254795746
36954970,0.09620259913005685
36954971,0.48985887043415427
36954972,0.03979405890928339
36954973,0.06989901487695212
36954974,0.02817670357942486
36954975,0.07163092614096783
37023401,0.0412291615409346
37023402,0.0183767700043925
37023403,0.010489723210210869
37023404,0.010612958181483553
36962834,0.044142622178285004
36962835,0.044528913215097915
36962836,0.19049902663260268
36962837,0.0510883640576532
36962838,0.06476952215415471
36962839,0.0790876598465808
36962840,0.06665908999643508
36962841,0.045759923054380265
36962842,0.0935681220141976
36962843,0.043263769760014385
37007178,0.016840261259481376
37007179,0.060790908486039935
37007180,0.056635469960154824
37007181,0.014521306970454168
37007182,0.027055496099387708
37007183,0.040862608506131014
37007184,0.03634911211408709
37007185,0.030554222711713926
37007186,0.014065424501668465
37007187,0.05664482404429849
36984787,0.03630745731980323
36984788,0.03033280691695247
36984789,0.017801957102066678
36984790,0.01779953960637775
36984791,0.029344911869878008
36984792,0.014325389363421832
36979224,0.046499662348040115
36979225,0.07638147473056779
36979226,0.07169319466372275
36979227,0.07636634981851445
36979228,0.04648172963781397
36979229,0.046450755443668966
36979230,0.04648879573367189
36979231,0.07168686665581575
43429635,0.237149106742118
43429637,0.13921122411948075
37022981,0.0666820833187121
37022982,0.04543838756154733
37022983,0.023886405741297172
37022984,0.041568223309650564
37022985,0.027907326878088293
37022986,0.0238036031281376
37022987,0.1099057143989066
37022988,0.05182558552095222
37022989,0.04548214491641859
36967470,0.23033832574014765
36967471,0.12323793823480604
36967472,0.10294707145852351
36967473,0.06981863682249695
36967474,0.13063048927719345
36967475,0.04788453187772685
36967476,0.10311148226893584
36967477,0.08078292552383316
37017665,0.00945658794269275
37017666,0.01627355764442023
37017667,0.043480356100697753
37017668,0.049018073633226154
37017669,0.042243209523540645
37017670,0.032976373600201725
37017671,0.03683974917164534
37017672,0.046606922674530205
37017673,0.03477801114813969
37017674,0.03534566541978431
36993383,0.030256388937670218
36993384,0.02235234837402273
36993385,0.0301859793840535
36993386,0.021813845626620816
36993387,0.03071236189411046
36993388,0.03340057281062518
36993389,0.00877077298015323
36993390,0.03071720613366912
36974883,0.03293659377727228
36974884,0.03335304184598115
36974885,0.03355765116764147
36974886,0.032830614994807814
37019872,0.023434852362210462
37019873,0.027335322122634877
37019874,0.031318430404886355
37019875,0.029819972068597867
37019876,0.031215072686576494
37019877,0.027345748889656928
37019878,0.029909929596908715
37007732,0.012317899142052854
37007733,0.04942365389849815
37007734,0.04723621589593245
37007735,0.07118113928835845
37007736,0.10181687349352048
37007737,0.0068674560826480005
37007738,0.037652291595866014
37007739,0.0068721912300361504
37007740,0.1101752337439279
37018915,0.010228215527810334
37018916,0.027218913318742318
37015232,0.007109032916677839
37015233,0.152345228757644
37015234,0.14176921946818574
37008234,0.014003521356213468
37008235,0.03029337047419265
37008236,0.030043200023487843
37008237,0.01350294563728137
37008238,0.012329325223930071
37008239,0.029359605947349033
37008240,0.012356480307341487
37008241,0.012696813782930097
37008242,0.030119168438520427
37008243,0.012914840579189717
36999173,0.026187429981348292
36999174,0.014749322123660254
36999175,0.07437894231733427
36999176,0.055541415182634134
36999177,0.030742653346306183
36999178,0.02393846194502413
36999179,0.020057174165599292
36999180,0.04150043017947572
36989480,0.053413505278059055
36989481,0.04251532715854881
