,rmsd
37013760,0.2191043435492169
37013761,0.12650565128851676
36964136,0.21096419712381
36964137,0.21091762138145412
36964138,0.21088895560696372
36964139,0.21095873054400477
36991374,0.1985256417043116
36991375,0.1990671326650515
36991376,0.10755752102439142
36991377,0.19831419451258878
36991378,0.5576831422879658
36991379,0.5637528051039319
36991380,0.19833109893227885
36991381,0.10644660060292127
36991382,0.5859112430857678
36991383,0.19943751588186576
37021702,0.4611265378861596
37021703,0.42981384482277074
37021704,0.5455824987906889
37021705,0.5571328007042078
37021706,0.49788542782459594
37021707,0.4979442716448997
37021708,0.4994892923579283
37021709,0.4975013695923805
37021710,0.4228741963191821
37021711,0.4256845717212526
36992767,0.25606168328129225
36992768,0.1859326636542261
36992769,0.26976120943277127
36992770,0.19256088997142276
36992771,0.20277740330816063
36992772,0.20319392853582835
36987561,0.26878381990454353
36987562,0.2689657518653342
36987563,0.24484332449708157
36987564,0.24405485174553782
36987565,0.2546082651119446
36987566,0.24496656740593625
36987567,0.23824597110100038
36987568,0.23883135030277802
36979745,0.38405897157528923
36979746,0.4235134918780491
36979747,0.39652873113410997
36979748,0.4489338445166483
36979749,0.45772423826654174
36979750,0.5182534384714843
36979751,0.39648585555505167
36979752,0.39562410451628116
36979753,0.45725103756072083
36977801,0.6923847191123903
36977802,0.9496314706149703
36977803,0.6473682858976529
36977804,0.604620049931948
36977805,0.6924582571916026
36977806,0.6918014022649454
36977807,0.6045219815743955
36977808,0.6913739635065849
36977809,0.8680675923106895
36977810,0.6045184576930653
43420304,0.6394270589986051
43420305,0.3614074858374177
43420306,1.1839204368146867
43420307,0.9849859894262721
43420308,0.6408379610714201
43420309,0.4220721722941504
43420310,0.6670575264705171
43420311,0.14518252720733232
43420312,0.14256041585559606
36984715,0.7580486986315903
36984716,0.721749286168501
36984717,0.17282677676918892
36984718,0.7374956573335834
36984719,0.15205327963922396
36984720,0.2455803480180576
36984721,0.2338920917395187
36984722,0.7219625018012604
36982821,0.4113692645530651
36982822,0.4476950364251196
36982823,0.4154606112276891
36982824,0.5078414947240553
36982825,0.4387530542127429
36982826,0.43574035954468404
36999357,0.2556346347471437
36999358,0.2860859762952415
36992331,0.18694492574762073
36992332,0.2725100890614932
36992333,0.15455278523002472
36992334,0.36957421442055405
36992335,0.14571507731165834
36992336,0.14645496840254885
36992337,0.191520031098563
36992338,0.18750192895374138
36992339,0.37271524251165195
36992340,0.19132641217844942
37023842,0.2488007342997961
37023843,0.22160046150113777
37023844,0.24835119714429876
37023845,0.09963544597713646
37023846,1.088304940060905
37023847,0.14194280897595518
37023848,0.2484480630826419
37023849,0.1399416454627034
37023850,0.24833405377640064
37023851,0.2205624276390932
37018312,0.12079033611294299
37018313,0.15396954764539833
37018314,0.09376835146926787
37018315,0.1479921136243498
37018316,0.15414711368527187
37018317,0.33074789324253323
37018318,0.09365317456233227
37018319,0.15431279804938808
37018320,0.22880200832995137
37018321,0.14942304050324318
37021068,0.17876599954486375
37021069,0.20641498961754517
37021070,0.178412217205978
37021071,0.20635019674617752
36976269,0.36289851966066256
36976270,0.5556067871954867
36976271,0.4018881590607505
36976272,0.4021101771951954
36976273,0.5556818929120845
36976274,0.5556693003787457
36976275,0.4020025059959072
36976276,0.36305364853232935
36976277,0.5557045081091132
36976278,0.5432969120933095
37024486,0.1252363740539041
37023825,0.15573001521801053
37023826,0.15605460260426177
37023827,0.14546821229174076
36999344,0.12228297942288661
36999345,0.12374967433604658
36999346,0.18174237075792057
36999347,0.11743266960270503
37020567,0.29706576475908514
37020568,0.31403857169635285
37020569,0.34325437267982856
37020570,0.23781358830893085
37019024,0.176642194377598
37019025,0.2738278968109546
37019026,0.2737519009735117
37019027,0.27381526305067716
37019028,0.17655845747235865
37024449,0.12140298192424959
37024450,0.11789792998588029
37024451,0.12124615826480695
37022442,0.2928135349116714
37022443,0.2779221039453515
37022444,0.3758656357240199
37022445,0.30944753343635695
37022446,0.2742407517299731
37022447,0.29488969483082267
36973863,0.0906098177186083
36973864,0.2863948345031046
36973865,0.31118964757142836
36973866,0.32039952178343345
37020120,0.1036482129710724
37020121,0.14325972182295996
37020122,0.13947320026953597
37020123,0.1443616989179366
37018332,0.2696327616186892
37018333,0.2699421772521273
37024224,0.24488612069882582
37024225,0.2313821339544058
37024226,0.24899944941450647
37024227,0.21079439154704316
37024228,0.4127815184732854
37024229,0.22829433368201216
37024230,0.21232759750312918
37024231,0.26436071528878935
37024232,0.24886386049992687
36991972,0.32997801970393914
36991973,0.7089839305896077
36991974,0.5246889305694068
36991975,0.7089785606745652
36991976,0.42185171318888837
36991977,0.5968387570288333
36991978,0.5494024535656393
36991979,0.3294719736063324
36991980,0.6669108616751981
37017151,0.20325249469953255
37017152,0.20327134076891207
37017153,0.11331168294190576
37017154,0.17290634519581713
37017155,0.1492797022556321
37017156,0.11095420704573036
37017157,0.17269113815546475
37017158,0.14905294764651372
37017159,0.20328214669259637
36975108,0.4320486876322381
36975109,0.18522913121658358
36975110,0.35537007096787426
36975111,0.21157727843022353
36975112,0.22391478333391948
36975113,0.38578232282390584
36975114,0.2534372247203591
36975115,0.2536769103302204
36975116,0.19439772419802684
37024351,0.1390166439275585
37024352,0.13895075814585173
37023612,0.22179973099086922
37018395,0.12867919260658062
37018396,0.10568498567485225
37018397,0.14835557460243498
37018398,0.1484281258292826
37024427,0.15541304794228905
37024428,0.2888000193101645
36981205,0.15049329544546786
36981206,0.15114040206949553
36981207,0.16557120842999748
37017222,0.10905513197484078
37017223,0.09058954323829713
37017224,0.18648124646854922
37017225,0.1278934189292735
37017226,0.11790809253850765
37017227,0.10911387185238212
37017228,0.11575752444871927
37017229,0.09998913420828198
37024015,0.17109557597462108
37024016,0.13435603192415063
37007982,0.1685816773341269
37007983,0.2718055766753613
37007984,0.2226176433122387
37007985,0.16861736692656304
37007986,0.2069999543306424
37007987,0.24771131971889176
37007988,0.21034718668466268
37007989,0.2355671938518939
37007990,0.22843877756411507
37007991,0.20791548954798966
37015258,0.17127882638410172
37015259,0.2369204787042871
37015260,0.2764281037479131
36983356,0.4373742565744116
36983357,0.5556676268967473
36983358,0.5566930340790358
36983359,0.4771179283421992
36983360,0.4750948945217581
36983361,0.4238834575510658
36983362,0.436522299236523
36975428,0.43121673379450715
36975429,0.4300593574545406
36975430,0.44247256684462993
36975431,0.4396693653525922
36975432,0.44428769816736197
36975433,0.4431131323227774
36975434,0.43555700116715734
36975435,0.43591850518458863
36986395,0.7157794891647523
36986396,1.3979352192755428
36986397,0.2789413981103659
36986398,0.802892342845967
36986399,1.1472422365794108
36986400,0.12001360077473555
36986401,0.2014574550555261
36986402,1.1474654512366511
36986403,0.6181095975075279
36986404,0.21904149140445464
36977776,0.3794167202094551
36977777,0.4237987220357805
36977778,0.46751753325334705
36977779,0.35008232810829354
36977780,0.27969516878357725
36977781,0.3019675644549122
36977782,0.43572732400827957
36977783,0.3733280778067672
36977784,0.33402621697111295
37015041,0.19362835600669476
37015042,0.1693749744400046
37015043,0.16812636568247805
37015044,0.19348609777195994
37007787,0.19957605935400974
37007788,0.2531045688641717
37007789,0.2471398179636562
37007790,0.13702281034929317
37007791,0.13857758636719064
37007792,0.2017836408383303
36996505,0.16102419495867815
36996506,0.42436320397037314
36996507,0.8313467567029234
36996508,0.1630816431311538
36996509,0.1953869232751671
36996510,0.15921270879775243
36996511,0.2113166994719108
36996512,0.15986549999708946
36996513,0.2969966701433808
36982608,0.21675791621936258
36982609,0.1359727857556148
36982610,0.2383305634232859
36982611,0.23860667051209686
36982612,0.23597986625310538
36982613,0.13591979446948604
36982614,0.21655671135605312
36982615,0.21716628281670355
36982616,0.2174427500628945
36982617,0.2377060449126178
43424114,0.9046846231157732
43424115,0.2102152719547335
43424116,0.1323007273168202
43424117,0.2978573591540006
43424118,0.21171450571889075
43424119,0.21168308016435636
43424120,1.1082052503246818
43424121,0.4094831336450384
43424122,0.3474210209394015
43424123,0.2116979587767101
36988974,0.1435595236201622
36988975,0.2487317392225219
36988976,0.171869840567132
36988977,0.24231998082203726
36988978,0.22742136045356776
36988979,0.6218229109513721
36988980,0.2949921273476038
36988981,0.23879643528957306
36988982,0.14205881658375943
36993491,0.2665433283983721
36993492,0.6546375743624333
36993493,0.31645636705447183
36993494,0.20928023538693138
36993495,0.21208362119631882
36993496,0.45657201284565396
36993497,0.7806690886962869
36993498,1.3580852554178178
36993499,0.19794179399608136
36984946,0.1346891785478303
36984947,0.13529919391067444
36984948,0.101279157950723
36984949,0.1010078964384411
36984950,0.11592893138619549
36984951,0.2609379246716922
36984952,0.11544047786777006
36984953,0.26118352623940405
36984954,0.6697052027055057
36995432,0.24122585166876132
36995433,0.2493659322137301
36995434,0.09527668528837939
36995435,0.10845130921219488
36995436,0.2492183404341687
36995437,0.24982501540149876
36995438,0.09566739124022408
36995439,0.22301553100708604
36995440,0.1330868911127404
36995441,0.2664096204855913
36993566,0.8416195564581447
36993567,0.45072296445379895
36993568,0.25705007571812016
36993569,0.26449173205246285
36993570,0.43308407957891676
36993571,0.49875560241473366
36993572,0.5113948657299532
36993573,0.4761301966634506
36993574,0.5463346494647399
37006694,0.5094781805314949
37006695,0.4084996529707567
37006696,0.41015776857680014
37006697,0.4104559322758635
37006698,0.4641599610114702
37006699,0.8641199910909737
37006700,0.4058722658756688
37006701,0.7665285444106337
37006702,0.3437472080123572
37010254,0.8636962155917784
37010255,1.0784736088217768
37010256,0.40631716794383965
37010257,0.4074708561049243
37010258,0.7689414995609402
37010259,0.34382789705225836
37010260,0.4101259436453298
37007947,0.6025451950485945
37007948,0.31765914565265285
37007949,0.4231571376377912
37007950,0.3299438276296406
37007951,0.3174507543290328
37007952,0.4227397790268354
37007953,0.3174543456434943
36993420,0.40957469235348004
36993421,0.18381487248912087
36993422,0.22727282224698303
36993423,0.18397644850900352
36993424,0.2326585274964831
36993425,0.13028049362712882
36993426,0.4095390637479151
36993427,0.14618853152870362
36993428,0.23973943810036363
36993429,0.40966838752323864
37015371,1.0069802833233892
37015372,1.0070629060395266
37015373,0.5472543617563271
37015374,0.5448799088125362
37015375,1.0069660637110305
37015376,0.5474814755965908
37015377,0.5478115577450622
37015378,1.0071292233366462
37024336,0.7147986035800428
37024337,0.2270301121837304
37024338,0.7145654352712553
37024339,0.22060818181965508
37024340,0.7016153086010959
37024341,0.7017945741210684
37024342,0.22208435598642273
37019976,0.21600072802326792
37019977,0.5676451943423775
37019978,0.5641147542044284
37019979,0.21587745544944972
37019980,0.21561445621737918
37019981,0.5673051670468827
36978129,0.12364290731168183
36978130,0.1433782649547138
36978131,0.12387382120307044
36978132,0.1238901468125864
36995518,0.1500933195676659
36995519,0.1548932822459869
36995520,0.19155413712359468
36995521,0.16749118023654286
36995522,0.15179286851101437
36995523,0.15480895748285195
36995524,0.20832917595437472
36995525,0.1912641232634357
36995526,0.16756017019452538
37023348,0.20841455862196123
37023349,0.06261580338396652
37023350,0.1466133829047392
37023351,0.06391904787587395
37023352,0.2069402680318613
37021408,0.4038671262670791
37021409,0.40454873421597426
37021410,0.173528779422525
37021411,0.17395693187423134
37021412,0.27111627722637993
37021413,0.4045645074107031
37021414,0.4178998575616609
37021415,0.4197618782927459
37021416,0.17341795739557797
37021417,0.2707933639680657
37010878,0.46946745156639175
37010879,0.14261263028444346
37010880,0.1522777023821144
37010881,1.1934359753480925
37010882,0.4840741189956695
37010883,0.15581033658991122
37010884,1.2885088123162398
37010885,1.1936241373825152
37010886,0.18192034792514614
37010887,0.9676008320665818
36975324,0.45364465433433854
36975325,1.4819354348619764
36975326,1.1511615120791612
36975327,1.0921876192296829
36975328,0.36036679196676613
36975329,0.3220041566231268
36975330,0.3684554589022648
36975331,0.4099511429738086
36975332,0.31254750865075503
36975333,1.1606491782927053
36998972,0.2448136660576547
36998973,0.39720760332880317
36997466,0.24837518753199495
36997467,0.26899228620816334
36997468,0.2646499798140635
36997469,0.2647932078464407
36958660,0.45990917722065
36958661,0.8975434250974856
36958662,0.2566160140022037
36958663,0.2118616380410512
36958664,0.9812419759207035
36958665,0.22898042854828357
36958666,0.20365986820138376
36958667,0.3148577626476778
36958668,0.27200697072589775
36958669,0.21119339668639178
36992690,0.6921500376802612
36992691,0.1833477329801152
36992692,0.6902093304482945
36992693,0.690875212471108
36992694,0.19857769854452445
36992695,0.19981034078459975
36992696,0.6976069076903599
36992697,0.19871757649998692
36988916,0.33622050573794376
36988917,0.25276295413202865
36988918,0.25251665624612807
36988919,0.8684240973308219
36988920,0.5730901592547525
36988921,0.40655548389604756
36988922,0.3123611644729692
36988923,0.8721183256820324
36988924,0.337076969909932
36956260,0.15055417650771877
36956261,0.12252238705847744
36956262,0.10614644704363349
36956263,0.15423328487685808
36956264,0.15087101228895597
36956265,0.09933991697937494
36973595,0.2020642658871984
36973596,0.22496180593893347
36973597,0.08312977931528268
36973598,0.2413861171790992
36973599,0.10305219823268148
36976308,0.415135415252184
36976309,0.4670548797402543
36976310,0.4663498955391733
36976311,0.4154277080796671
36976312,0.4158022316216296
36976313,0.4668608088485481
36976314,0.4661746033728802
36976315,0.466475540549557
36976316,0.41524139791300024
36976317,0.46643865362397113
43427820,0.41841806385976915
43427821,0.43892029649563236
43427822,0.41939816007766173
43427823,0.20987343534178018
43427824,0.41935507162199437
43427825,0.1802003460586585
43427826,0.3422962745812037
43427827,0.44484208276409765
43427828,0.6459799318719739
36984027,0.10936478344084694
36984028,0.15635851167070502
36984029,0.11003980072331639
36984030,0.09886694306968818
36984031,0.15910243177436478
36984032,0.12144197767855441
36984033,0.14499581788666188
36984034,0.13945286287756078
43427132,0.5999758137462902
43427133,0.2637648054113398
43427134,0.32994370532914274
43427135,0.18047883373740034
43427136,1.0215575322427635
43427137,0.6755508546371216
43427138,0.5594267581014757
43427139,0.10101675870848684
43427140,0.1906376492265558
36985814,0.18553825039256613
36985815,0.8253125303867038
36985816,0.1760261726650332
36985817,0.17997640186882677
36985818,0.17036039918792947
36985819,0.20060079021796917
36985820,0.29713664733642975
36985821,0.6330123732276188
36985822,0.2799856636372397
36985823,0.20066063223255926
37013924,0.5618645218005456
37013925,0.5706789096479242
37013926,0.5593973427936013
37013927,0.5711297657284568
37013928,0.5594544771148311
36982161,0.30595159576943104
36982162,0.17654095709610915
36982163,0.2063804528658579
36982164,0.34008768503379355
36982165,0.22075172882337948
36982166,0.18301630366030475
36982167,0.20779945573632705
36982168,0.2006423968973652
36982169,0.3345216796712889
36982170,0.18605610557264077
36994019,0.1663159547742614
36994020,0.30052460732555764
36994021,0.16689470855821184
36994022,0.28898071439334
36994023,0.3251070734383749
36994024,0.27573115496551326
36994025,0.18750999262632634
36994026,0.32692089824653237
36994027,0.18745754196023628
37021527,0.2740763168602836
37021528,0.28189811738700293
37021529,0.498868973160319
37021530,0.27409710554267375
37020613,0.17471758259513534
37020614,0.16449440727246775
37020615,0.1711996986145752
37020616,0.15740649716249483
37020617,0.15633270323973392
37020618,0.17005719033697214
37020619,0.16457810803854667
37020620,0.16414498773117867
37020621,0.18044012666448664
37024447,0.08441299553659776
37024448,0.08422712558146796
37019394,0.1577938956997566
37019395,0.15925874995552117
37023970,0.12690287456407928
37023971,0.12765555195047584
37020590,0.05341919706299819
37020591,0.0610045775573917
37020592,0.0537801616748099
37020593,0.05611832480874079
37020594,0.05336416274158209
37021127,0.18476975430886153
37021128,0.27543794812667033
37021129,0.18516942992228094
37021130,0.2774123689506017
37021131,0.26586886801446635
37021132,0.20453923683857977
37024202,0.09932277168577995
37023150,0.044701236138297754
37023151,0.15761663613588442
37023152,0.15726624950301507
37017622,0.1654422023676336
37017623,0.16531932333963847
37017624,0.16503838694841091
37017625,0.16544115324059014
37017626,0.06394796933252578
37017627,0.07464974435926429
37017628,0.047410056021807076
37017629,0.0474214125319579
37017630,0.05095297215234037
37018450,0.0854425982831931
37018451,0.06710509583137726
37018452,0.09469984337503186
37021010,0.23289840782878485
37021011,0.23637288447785196
37021012,0.2333555834121259
37021013,0.23617583707415069
37022234,0.3090051657784683
37022235,0.30761663617814494
37022236,0.36535206652645336
37022237,0.5030358532486388
37022238,0.503004563632407
37022239,0.5026519371082507
37021447,0.09980348363213083
37021448,0.08751615223880031
37021449,0.08787248365289768
37021450,0.19134363931376866
37021451,0.17447200040863994
37021452,0.0860744721007598
37021453,0.08769474119193799
37021454,0.17447546417083656
37021455,0.1611442228321679
37021456,0.09953940590650379
36987364,0.07440232108114561
36987365,0.06655313101647053
36987366,0.11668134784981708
36987367,0.1173768899522213
36987368,0.0659539186211519
36987369,0.11983534896739224
36987370,0.08557110926524025
37021470,0.1179551432228804
37021471,0.11779836004275765
37020463,0.17970715488696976
37020464,0.23103274455161352
37020465,0.23085483540153803
37020466,0.12646106787890773
37020467,0.18980855594672721
37020468,0.15276245733586294
37020469,0.15268413290028415
37020470,0.15178065438862956
37018247,0.19154366746277415
37018248,0.1451909183866225
37018249,0.13117194466574664
37018250,0.22571587532520815
37018251,0.19190166857332303
37018252,0.1613064741744242
37018253,0.14512853941210407
37018254,0.1314832577848859
37018255,0.1314170531330499
37024001,0.2873122844941636
37024002,0.3223805244037104
36973693,0.13261304848253588
36973694,0.16568739957558096
36973695,0.15037469153845356
36973696,0.18915858426331938
36973697,0.19282010081378018
36973698,0.23999832378372155
36972939,0.46908159845410885
36972940,0.1387094788786053
36972941,0.1394289564518996
36972942,0.2024777836504757
36972943,0.1381449083548309
36972944,0.20247406383849825
36972945,0.20245232446584557
37018112,0.10558829588954047
37018113,0.10585373664012591
37018114,0.10498152144491386
37018115,0.10578870469479881
37018116,0.10145856146967176
37018117,0.20646902761485178
37018118,0.10228408727832772
37018119,0.2132619101453991
37017602,0.44839030514566
37017603,0.5171080512952988
37017604,0.5100266816836688
37017605,0.44530337798092795
37017606,0.3743395011351677
37017607,0.37336969763670075
37020053,0.24652289795138682
37020054,0.39973215356926106
37020055,0.18175516469315703
37020056,0.3619786715218286
37020057,0.20095466522057895
37020058,0.2291378242141704
37020059,0.2806406856224557
37020060,0.08296696693124782
37023059,0.3044575726225968
37023060,0.30845638719592194
37022471,0.1790469846778861
37022472,0.17911500699854813
37022473,0.2551313896852184
37022474,0.17894480958589523
37022475,0.1788415766132966
37024183,0.19963310329966474
37024184,0.18494870503199645
37024185,0.20770220955464477
37016208,0.09159025138606289
37016209,0.5178960983082014
37020703,0.1357312654286008
37020704,0.16982887124238463
36993028,0.2766195316205102
36993029,1.814716782420804
36993030,0.31376956934356115
36993031,0.7595389012473508
36993032,0.675147665985417
36993033,1.1478810433578768
36993034,0.35249897921675183
37020547,0.24235214451280207
37020548,0.43275307042704686
37020549,0.13021118259483896
37020550,0.24885457308084336
37020551,0.4831826790811317
37020552,0.32253552790580586
37020553,0.2262101360015196
37020554,0.16353061106415442
37008993,0.17800641629853092
37008994,0.18715665675148505
37014510,0.2792713706651838
37014511,0.10894348417189195
37022862,0.12842808556270258
37022863,0.12236732756265892
37022864,0.12965531610149
36979869,0.1848491465817966
36979870,0.35403580421857883
36979871,0.8939798677082861
36979872,0.14524379691499845
36979873,1.1923922128879516
36979874,0.16224623567536736
36979875,0.283303677372189
36979876,0.1856651767574392
36993226,0.13868826965506514
36993227,0.19718001497228296
36993228,0.14071446129461032
36993229,0.1976753946575128
36993230,0.14209456961658662
36993231,0.19753667992732307
36993232,0.08146813183502465
36993233,0.806714816665452
36993234,0.08146829902182362
36993235,0.1405775421555931
36991197,0.30030753126279663
36991198,0.21977127986050754
36991199,0.10217394890932396
36991200,0.2195067091757189
36991201,0.25007003736762673
36991202,0.3637233910803094
36991203,0.15618304970817146
36991204,0.22168706734561547
36991205,0.22145095545618823
36984669,0.06512303015020986
36984670,0.0701127201216693
36984671,0.06509707246557972
36984672,0.21210563427910692
36984673,0.08879507470978165
36984674,0.06386504397773893
36984675,0.08422964773006304
36984676,0.08883718372210189
36984677,0.090444778222542
36984678,0.08605097935600303
36978505,0.7389329657033691
36978506,0.8064008641379303
36978507,0.21243799805172017
36978508,0.21405146458944005
36978509,0.2237752151005453
36978510,0.743506770188134
36978511,0.34650781868454233
36996225,0.7140692931828111
36996226,0.265611083467824
36996227,0.40466900903936126
36996228,0.7196571728074772
36996229,0.24999538901082188
36996230,0.8205682457183355
36996231,0.2191994987852438
36996232,1.0670582236075141
36996233,0.4150439797374469
36996234,1.229206149411456
36988396,0.36271970093614325
36988397,0.3553954575310182
36988398,0.24611482335923604
36988399,0.21378788545172447
36988400,0.531293000484691
36988401,0.38356099614017486
36988402,0.3226342706217927
36988403,0.27263197015463514
36988404,0.325768355148514
36987949,0.40844722955558327
36987950,0.9669372992624047
36987951,0.2891726520065816
36987952,0.22304706505054012
36987953,0.2418910109102118
36987954,0.38003989773116514
36987955,0.5858028569617273
36987956,0.3844061466398579
36987957,0.37187356528698784
36956188,0.7953585183127881
36956189,0.6133469054263099
36956190,0.5690270143499301
36956191,0.5620939985960062
36956192,0.5624769685165454
36956193,0.5968625157505124
36956194,0.5961907461519267
36956195,0.6145742687516028
36956196,0.5623986050037054
36956197,0.6136211935789119
37015250,0.15799620912429485
37015251,0.15883423185315318
37015252,0.15861284939793419
37015253,0.15953493571565688
43425360,0.3828910099078898
43425361,1.130584571795429
43425362,0.7753151717409184
43425363,1.0748213794253125
43425364,1.0615457960515784
43425365,0.25743174857007356
43425366,0.283867574727604
43425367,0.36803216495388175
43425368,0.28519601595543814
43425369,1.0621803601486666
36962374,0.3128082836206065
36962375,0.4974968574170286
36962376,0.3256390319878877
36962377,1.9927468614315276
36962378,0.38236246798686474
36962379,0.3409367793718425
36962380,0.39552499011361325
36962381,0.19967700663356225
36962382,1.1662052529616433
36962383,0.28856094240484986
37022496,0.19785741678424174
37022497,0.7944898654817408
37022498,0.7906681760451663
37022499,0.05899760218439604
37022500,0.1977136919360283
37024203,0.07745132680345089
37024204,0.11088389999259021
36962343,0.29685106344775486
36962344,0.2965118175183048
36962345,0.19069530152086653
36962346,0.29652701152983496
36962347,0.2965147480861921
37012645,0.5543050845396278
37012646,0.3621344873258936
37012647,0.2944322424516454
37012648,0.3059380583677768
37012649,0.32648135230572767
37012650,0.15907888564111508
37012651,0.30610383753234127
37012652,0.39150853266568103
37022646,0.28617933406900614
37022647,0.17310729576221545
37022648,0.2166373717169827
37022649,0.2857948873459282
37022650,0.21650659712290604
37022651,0.17580187650282272
37022652,0.17460179538395046
37022653,0.17403633314689895
37022654,0.2858081455694598
37022655,0.28840720220131333
36971652,1.1916044044768759
36971653,0.5639555305959391
36971654,0.33494836438210557
36971655,0.25420570598111775
36971656,0.4550569057200048
36971657,1.1939971482648464
36971658,0.366332008610655
36971659,0.4487374577277387
36971660,0.4485016318744382
36971661,0.4310136658924166
36992057,0.6065720937625582
36992058,0.3424714190304747
36992059,0.4818409546712302
36992060,0.3503469154622949
36992061,0.6060999356003515
36992062,0.3495822013642713
36992063,0.4823120495295305
37015713,0.1721918065449042
37015714,0.17309746706898188
36980999,0.12809845246751767
36981000,0.12152694242844242
36981001,0.17941609985772305
36981002,0.11349926584631688
36981003,0.15037018158907628
36981004,0.15664616715769958
36981005,0.10150289304662158
36981006,0.1788333480961618
36956083,0.1516308306536035
36956084,0.16580544424440297
36956085,0.22411940089071664
36956086,0.21278093585344243
36956087,0.1656820364767674
36970921,0.3680733345174351
36970922,0.35707801206085443
36970923,0.30869210177259154
36970924,0.43504012543025355
36970925,0.37599207660362277
36970926,0.368912240505752
36970927,0.440626375719492
36970928,0.3689158600617639
36970929,0.35776946054526904
36987129,0.20319477074607112
36987130,0.2029259363708756
36987131,0.11331876711044969
36987132,0.08972233507033478
36987133,0.20772798851374108
36987134,0.20803732232656863
36987135,0.09138586696297964
36987136,0.20303532003141028
36989605,0.4630470228534792
36989606,0.5035639305289644
36989607,0.43109418263679494
36989608,0.4728691477344662
36989609,0.4336074136876396
36989610,0.4337727941337409
36989611,0.5073542973311979
36989612,0.4337989179539876
36989613,0.4305242562545218
36989614,0.43052348509865385
43423232,0.5543695643223338
43423233,0.37034811144971685
43423234,0.3779697546941957
43423235,0.30085783821118617
43423236,0.2914695564894312
43423237,0.41893219329670306
43423238,1.2743384976756393
43423239,0.21037793338518224
43423240,1.2804477247837391
43424778,0.2008823547607853
43424779,0.12709675746253643
43424780,0.1779984125317234
43424781,0.2026373004908346
43424782,0.4410686794140652
43424783,0.16857078477879556
43424784,0.4409673347641729
43424785,0.32021718610865085
43424786,0.3598604494246998
43424787,0.44089282142048747
36992220,0.13792296737432588
36992221,0.12231147096405075
36992222,0.15107086371151804
36992223,0.07438632908877318
36992224,0.07466105004598439
36992225,0.08767882012222965
36992226,0.07391570154791942
36998643,0.12581911614869276
36998644,0.7079449962264865
36998645,0.28860968843520773
36998646,0.12590330561294263
36998647,0.10685770699850382
36998648,0.2912614769869516
36998649,0.3986098620244493
36998650,0.22862729694411607
36998651,0.39885859354234715
36995157,0.5028608701613526
36995158,0.21756302884973333
36995159,0.5028135488954815
36980050,0.9928308497309899
36980051,0.6341994268121006
36980052,0.6341440335894768
36980053,0.9938403672120467
36980054,0.6341621076803431
36980055,0.6342633492682108
37010672,0.16914014847872166
37010673,0.15466451450226285
37024283,0.5460205052900587
37024284,0.4754427005599226
37015705,0.6488185359799238
37015706,0.08411172582318568
37015707,0.6499412328865443
37015708,0.16675183632360227
37015709,0.08406657537163824
37015710,0.4176274259782618
37015711,0.7738706089984487
37015712,0.896028105618477
36999302,0.32260465029549623
36999303,0.35834797157906795
36999304,0.35861959662060117
37013842,0.09180058532061158
37013843,0.10472647647914538
37013844,0.7303442862535602
37013845,0.35122540237244665
37013846,0.6343958465410509
37013847,0.09180912610332402
37013848,0.38223622408376756
37013849,0.730663119344166
37013850,0.3821996755343662
37013851,0.4117235019124045
37009842,0.10527581753541462
37009843,0.1188367966355622
37009844,0.11859913553860879
37009845,0.11867228130081112
37009846,0.10550014654236742
37009847,0.11866882836931808
37009848,0.10520252356160814
37021693,0.13865663681850163
37021694,0.13730068039612306
37023731,0.7763795958630617
37023732,1.3937276760336796
37023733,1.0148843414649444
37023734,1.5282853045251605
37023735,1.384400205112042
37023736,1.0153712754422473
37023737,1.394791720672397
37023738,1.5280751381818556
37023739,0.7759162755510802
37023740,1.0150506224524558
37023773,0.2419211170142692
37023774,0.37307123759000266
37023775,0.35038631073890814
37023776,0.14730437104186922
37023777,0.17618995596888923
36968807,0.2965333089432587
36968808,0.5282951380971064
36968809,0.46166141336064537
36968810,0.5668912954138239
36968811,0.29061452013866307
36968812,0.534613615383035
36968813,0.29168311718534207
36968814,0.5660741983914145
36968815,0.32707527842839834
36968816,0.3271013441852742
37010924,1.0433383084953232
37010925,1.5917735684337038
37010926,0.6411627373769389
37010927,1.3308419210054863
37010928,0.6964211365585115
37010929,1.3149044829926932
37010930,1.2810007538939705
37010931,2.3454829270964597
37010932,1.0426797884545518
37023870,0.21365011691145078
37023871,0.21241398770713385
37023872,0.213946937710713
37023873,0.2565191709191283
37023874,0.23090259969697316
37024022,0.08330462379289343
37024023,0.08313892564068037
37024024,0.08662397643573931
37024025,0.08713161270671763
37023836,0.07730488360386303
37023837,0.08472840523479135
37023838,0.07674105540177971
37023839,0.08462951036840151
37024363,0.11686402390342378
37024364,0.11944461498519522
37024365,0.11663756570443276
37023006,0.21065186966250102
37023007,0.28122074510610423
37023008,0.21280699981281817
37023009,0.2125849417524987
37023010,0.28180762695662764
37021739,0.28676829445542107
37021740,0.30091450866268915
37021741,0.32968688140263064
37021742,0.3356200029229653
37021743,0.33799803906491616
37008470,0.07823137656824668
37008471,0.07782697103150282
37008472,0.07703096482372532
37008473,0.12045251406997881
37008474,0.07798591197179827
37008475,0.16689004254291995
37008476,0.16770359641591032
37023562,0.13530198943206417
37023563,0.13509828463001053
37023564,0.13186451515855183
37023565,0.1343849486716194
