,rmsd
37014759,0.13416278572938092
37013315,0.6249541061819117
37013316,0.45337030970817327
37013317,0.15161442374475226
37013318,0.2250117675177626
37013319,0.2218110124121345
37013320,1.206986840297791
37013321,0.12408042701708855
37013322,0.1960581654622366
37013323,0.30437074419742854
36972047,0.7928409641534828
36972048,0.7923423832310598
36972049,0.6433652498475274
36972050,0.8232583563449705
36972051,0.19815473415390253
36972052,0.7624756942536401
36972053,0.4814774947575943
36972054,0.1647557279290007
37008676,0.4221115283602232
37008677,0.2038295947987167
36975963,0.07536000162017871
36975964,0.13621561811551905
36975965,0.07649786671390318
36975966,0.07392425638644837
36975967,0.095012867821489
36975968,0.10845877477553077
36975969,0.08174557055502013
36975970,0.09855837024046309
36975971,0.08728220659716648
36975972,0.1173089019998591
36990377,0.22640445333698073
36990378,0.25366247662781377
36990379,0.22233252665066605
36990380,0.2216479139077959
36990381,0.31016979974620007
36990382,0.2525739614811181
36990383,0.26349064928608484
37020029,0.14495264321621107
37020030,0.1412561418628757
37020031,0.13584828144560568
37020032,0.47385763013198545
37020033,0.13359715644264802
37020034,0.10352308542514584
37020035,0.1270523205965127
37020036,0.25644569319322696
37020037,0.1065630367301454
37013419,0.16084695163419377
37013420,0.18230643717273154
37013421,0.17135273314718696
37013422,0.15343932720323578
37013423,0.16825921715941833
37013424,0.1678133250846594
37013425,0.1592406529927012
37013426,0.1609086072282059
37013427,0.16463004078353138
37013428,0.15363076340754045
36970676,0.08478157635701238
36970677,0.26115008458700545
36970678,0.07761214421151512
36970679,0.14351244675976155
36970680,0.08417826765359192
36970681,0.16609181215615174
36970682,0.26117111042647045
36970683,0.16587163585082823
37010128,0.2502890322217492
37010129,0.1890871481463461
37010130,0.4156762349697986
37010131,0.5284206862385952
37010132,0.3763333140812124
37010133,0.4007640827468505
37010134,0.4103014338098829
37010135,0.29191765725594115
37010136,0.49413007906215467
37010137,0.38924830255271425
36997876,0.860106020302885
36997877,0.14351636975977494
36997878,0.24434594133219442
36997879,0.3897888891722614
36997880,0.23343262343669954
36997881,0.15128527301742886
36997882,0.2154612301670955
36997883,0.7131581010303077
36997884,0.9178835797494227
37020812,0.1256170489005342
37020813,0.21888361828291347
37020814,0.2802631447027766
37020815,0.5201838728002246
37020816,0.3372190106124165
37020817,0.4020587056744705
37020818,0.3750270114197971
37020819,0.33058706583888176
37012938,0.0679249436076581
37012939,0.06472015527208495
37012940,0.14482982674855754
37012941,0.06849943019760636
37012942,0.06816010220099791
37012943,0.0913238911664445
37012944,0.09223074893037156
37012945,0.06612983284770096
37010344,0.06000232556358707
37010345,0.04733721972816078
37010346,0.10521129071005182
37010347,0.025983869568101045
37010348,0.13355865741321435
37010349,0.06382863070292796
37015976,0.09490547378769708
37015977,0.1294732786808415
37015978,0.07282989716389203
37015979,0.17782734793256766
37015980,0.13027310606816844
37015981,0.13027924117983303
37015982,0.05695194440545878
37015983,0.09493607120593076
37013052,0.06674913267629935
37013053,0.06229311789203522
37013054,0.06016343943043758
37013055,0.07662607317944782
37013056,0.12791971659085072
37013057,0.07665282280018836
37013058,0.06630562054449358
37013059,0.06365980414838487
37013060,0.06503936091970275
37007048,0.17330969759101914
37007049,0.23931582633732645
37007050,0.1715745429778113
37007051,0.17815552210815747
37007052,0.2656001757695344
37007053,0.24378824140328384
37007054,0.26568051291181516
37007055,0.24382130837736551
37007056,0.1183696084717146
36975436,0.29297317227570835
36975437,0.9262468691946016
36975438,0.2932850060158692
36975439,0.2999529190159794
36975440,0.38760626498764067
36975441,0.29308060614101455
36975442,0.25381171924992657
36961845,0.742926320360168
36961846,0.9260170416313527
36961847,0.26840102142967265
36961848,0.22532189781379952
36961849,0.1661333483580837
36961850,0.1810010319198811
36961851,0.12656961257114088
36961852,0.15004644020163052
36958912,0.27010525455743917
36958913,0.2144302569370182
36958914,0.3893286061139535
36958915,0.5851369061451478
36958916,0.16605169988002477
36958917,0.31201865348627905
36958918,0.37868702919390157
36958919,0.36142117435431126
36958920,0.19183844481056617
37008637,0.31719835972575655
37008638,0.24462912234536713
37008639,0.3452927545424835
37008640,0.34562150692802224
37008641,0.23458364975332516
37008642,0.18498485123921168
37008643,0.14936223107662636
37008644,0.33402953639556426
37015696,0.17960983051051002
37015697,0.13539668984982497
37016787,0.08252385744556663
37016788,0.20019753724741984
37016789,0.1985493902910376
37016790,0.19877606870408115
37016791,0.08234023847917077
37016792,0.15467773574833416
37009694,0.09333082138234522
37009695,0.08989809998749122
37009696,0.12475989589876194
37009697,0.12178891242296389
37009698,0.05944232142704744
37009699,0.8222780506877144
37009700,0.8247563063735753
37009701,0.12030168662636039
37016478,0.23651648651360685
37016479,0.2839024152678679
37016480,0.23297067527484397
37016481,0.18635566068347154
37016482,0.3430487863953326
37016483,0.19108238040708073
37016484,0.34773516749930866
37016486,0.34826770137583973
37016487,0.31036752562547665
36973194,0.3118635435097938
36973195,1.3680473818730452
36973196,0.2500921342029984
36973197,0.2847061798722102
36973198,0.17386607268952115
36973199,1.185906456185101
36973200,0.28293532580642394
36973201,1.2116335623973482
36973202,0.14723173614927082
36973203,1.3060816901004015
36966085,0.7642689681245115
36966086,0.4225320205758614
36966087,0.3059854523268645
36966088,0.30431933369935416
36966089,0.32621133404048874
36966090,0.3525170040231066
36966091,0.356475700762794
36966092,0.37855966163287796
36984976,0.29822072441377706
36984977,0.23233086915653298
36984978,0.2211300624932503
36984979,0.55680859141962
36984980,0.4499536911060466
36984981,0.1381060303765613
36984982,0.766100076666058
36984983,0.2587933323991955
36962203,0.9286843792019674
36962204,1.3894417029401138
36962205,0.37228596102494005
36962206,1.3952357398736295
36962207,0.23762142409964754
36962208,0.9285326449746633
36962209,1.5327879169160732
36962210,0.5265608140173553
36962211,0.5189218906788434
36962212,1.1838502307966943
36958155,0.19286553090680006
36958156,1.510667433146269
36958157,0.13051389882815892
36958158,0.13227755813257136
36958159,0.18715578348756112
36958160,1.8435827574288395
36958161,0.1342846194836173
36958162,0.14975463862319607
36958163,0.6026915512201031
36958164,0.5248706180595204
36969137,0.1614984076939236
36969138,0.17417469908172012
36969139,0.24113210587438313
36969140,0.21149739289790273
36969141,0.838525367329628
36969142,1.1960934861885761
36969143,0.10085221096798437
36969144,0.17307937321170613
36965841,0.19655266220554024
36965842,0.21372480819792147
36965843,0.14319518940524872
36965844,0.23960602630949288
36965845,0.11250826949787725
36965846,0.14944423801517426
36965847,0.3987840506619447
36965848,0.24773497491930102
36973709,0.47089332686233115
36973710,0.1376020560925924
36973711,0.2997567809099052
36973712,0.6255043113355975
36973713,0.8474073068653765
36973714,0.9189482577940922
36973715,0.22362851321513155
36970605,0.5411773807781969
36970606,0.17049761622588647
36970607,0.39825004913042905
36970608,0.29357849217653414
36970609,0.9907643527369967
36970610,0.2864613850278926
36970611,0.17064735579171791
36970612,0.2747867716206546
36963989,0.6782664422060279
36963990,0.05355487051946782
36963991,0.048919082914618564
36963992,0.1098774581635386
36963993,0.08252818748966653
36963994,0.07330686055629859
36963995,0.7754832833936631
36967912,0.15138191651422897
36967913,0.17313319098228386
36967914,0.11909504395264434
36967915,0.20217470831733192
36967916,0.17253455529771874
36967917,0.14092584805108385
36967918,0.1791859324751023
36967919,0.12722944262802863
36968793,0.1437514707034662
36968794,0.10573771866726611
36968795,0.08149952097461388
36968796,0.07228717198501616
36968797,0.09867332132805932
36968798,0.09231080147622459
37007321,0.36028005178995137
37007322,0.3602870213876503
37007323,0.40827350449155086
37007324,0.37276261446411807
37007325,0.3134077564917794
37007326,0.3606314948672416
37007104,0.0834996052427055
37007105,0.8992486990594954
37007106,0.08344820388161794
37007107,0.08966880438984413
36997867,0.14967810547128318
36997868,0.143091935841337
36997869,0.14967469883758128
36997870,0.43079177143543734
36997871,0.4338331527203806
36997872,0.14326633065058075
36997873,0.6081624703416221
36997874,0.6087574195071364
36997875,0.22467959058672232
36975323,0.37580796046114023
36999324,0.12173171283364027
36999325,0.12147973415893068
37013375,0.052322419967360465
37013376,0.06818254684768817
37013377,0.06013145534857775
37013378,0.06509498643380848
37013379,0.06030811970113593
37013380,0.06823943656245615
37013381,0.06018394203322043
37007011,0.1232511990804578
37007012,0.12182510949187858
37007013,0.12191834414978532
37016250,0.15763587943169025
37016251,0.15952332165266364
37016252,0.15761591716983522
36995139,0.45388395807574006
36995140,0.4542031435875754
36995141,0.12089173214973563
36995142,0.11020445375945967
36995143,0.3173238725638317
36995144,0.12088273290023915
36995145,0.3139193117036716
36995146,0.11613131704008563
36995147,0.11007635496911865
36996704,0.10406604937307885
36996705,0.09825152954556916
36996706,0.09804586132044465
36996707,0.47121155246528024
36996708,0.10250068090263566
36996709,0.11274447812856088
36996710,0.3541282001550053
36996711,0.3289654785976645
37016579,0.09036595470042787
37016580,0.1648421154835771
37016581,0.09040751798110146
37016582,0.1665150812358742
37016583,0.16512718844730964
37016584,0.1648517035161372
36982928,0.05950179056794252
36982929,0.056201050270107876
36982930,0.05620449369683231
36982931,0.04138519602523169
36982932,0.05232396590922209
36982933,0.06173393288984577
36982934,0.05620685097193985
36982935,0.04965041691814125
37024335,0.03747418687390143
36999109,0.11098445393641014
36999110,0.137475691808806
36999111,0.111111180377966
36999112,0.13614372656681178
37022693,0.18144054322850325
37022694,0.2011677461406874
37022695,0.18353210127717604
37022696,0.1823085533922386
37022697,0.18379752877382924
37022698,0.1426833248615463
37022699,0.20003177999318147
36998810,0.656002700740647
36998811,0.1241198466241605
36998812,0.6928559615541696
36998813,0.2113747827290484
36998814,0.11535000225628762
36998815,0.7341384742069348
36998816,0.12411856848644902
36998817,0.18585780679330724
37016506,0.10158339153228699
37016507,0.10144669590274163
37016508,0.10165617611722073
37016509,0.10143381277993771
37013187,0.34545752428621984
37013188,0.11663120550336953
37013189,0.11319820892986103
37013190,0.11659749394402373
37013191,0.11458510884502336
37013192,0.11499999341811594
37013193,0.11333514493852118
37008299,0.4007876719148732
37008300,0.5990533539592379
37008301,0.5286250388970611
37008302,0.5993801722834067
37008303,0.400654995158158
37008304,0.5994388657328564
37008305,0.5998012102099678
37008306,0.400652865640754
37008307,0.5318410243815361
37008308,0.4007162591932279
36996734,0.12929701123679388
36996735,0.3782771102846344
36996736,0.1457163666558749
36996737,0.2002024280425433
36996738,0.2655687441348496
36996739,0.38694613865070304
36996740,0.17657030470001656
36996741,0.15595385979084633
36996742,0.26483952618904777
36996743,0.8251214042850267
36989375,0.7441750653163618
36989376,0.6592362952057672
36989377,0.12938285345021716
36989378,0.7410577285103361
36989379,0.12512952436155714
36989380,0.9111281003592194
36989381,0.7400388057871472
36989382,0.744353659473633
36989383,0.18177578384191712
36972238,0.25992627220069053
36972239,0.26095679564280316
36972240,0.14953586691731774
36972241,0.15248293626817191
36972242,0.25990552021725144
36972243,0.14978139570062762
37012073,0.15899898594034478
37012074,0.1588733553558833
37012075,0.15879277776902298
37023412,0.12071810854854637
36998983,0.039163447959749735
36998984,0.03915330928518885
37016764,0.09203027862107156
37016765,0.09193119169686027
37016766,0.09181844339945848
37017029,0.07434799729844686
37017030,0.07462013621025095
37016260,0.14740287155470722
37015746,0.27496433159771955
37015747,0.2749323293218541
37015748,0.6546821770054397
37015749,0.2747795532065591
37015750,0.6519322656668242
37015751,0.6547433459787038
37015752,0.27484057882994883
37006443,0.37685476293914816
37006444,0.28229716724330894
37006445,0.10182957245011386
37006446,0.2863544848800515
37006447,0.28556980834908335
37006448,0.10220035377922077
37006449,0.28558105813234547
37006450,0.3769929634969799
37006451,0.10236269018254764
37006452,0.37687285192333075
36999017,0.19700931265346058
36999018,0.5456278948447921
36999019,0.23667038179539665
36999020,0.23709062915632953
36999021,0.23685944935984599
36999022,0.1971456322345389
36999023,0.9753181097245525
36999024,0.23699633570728962
36999025,0.23638005011458665
36999026,0.23668316174186832
37012893,0.1304753623717071
37012894,0.2244632202343199
37012895,0.12248594441522138
37012896,0.2248871521189827
36996818,0.4612660254878389
36996819,0.2549132297716254
36996820,0.5598110549661923
36996821,0.4611424445899793
36996822,0.22682913158869336
36996823,0.25510749588325926
36996824,0.5604544326723613
36991239,0.2662726535606858
36991240,0.2662513934634523
36991241,0.7146316931125541
36991242,0.665488482463148
36991243,0.17153756140039242
36991244,0.5811206518132885
36991245,0.2792365036976894
36991246,0.7037943379362961
36991247,0.726246012184653
36991248,0.7272085954851851
36999328,0.20463719347889786
36999329,0.3704646583167328
36999330,0.15294833057174087
36999331,0.3567897245721386
36999332,0.368050752257377
36999333,0.08614634441515677
37009246,0.7057878935827164
37009247,0.705771250844525
37009248,0.5289186422349463
37009249,0.4146453780997865
37009250,0.7057609797490837
37009251,0.8319197787278365
37009252,0.9955561657299598
37009253,0.7054495435780597
37009254,0.7055514718596159
37009593,0.05683883395899848
37009594,0.3309796797184916
37009595,0.06761489733067003
37009596,0.056786268891233935
37009597,0.3310384223791372
37009598,0.05681000290918162
37009124,0.39680761202082865
37009125,0.3968373673729637
37009126,0.5543718366083554
37009127,0.5153612057315851
37009128,0.5552985982589127
37009129,0.3972676276098556
37009130,0.5154117011721021
37009131,0.5542375668881474
37009132,0.39681194188123536
37015565,0.10287905991733334
37015566,0.11085512484777725
37023339,0.055978387124266636
36981391,0.22702457010178206
36981392,0.19975210767427307
36981393,0.21402005976890776
36981394,0.17418706683353907
36981395,0.21498202116559845
36981396,0.19960989046806002
36981397,0.22510005105934658
36981398,0.2763101652136387
36981399,0.27029310781721283
36981400,0.1562135178104158
37024083,0.10788698740392759
37024473,0.1178697102388534
37024362,0.12220121920735058
37024346,0.08719300468211713
36987728,0.11487962518503883
36987729,0.19328383531153234
36987730,0.1464518624837682
36987731,0.13558508839413586
36987732,0.14721297897039945
36987733,0.193629187542848
36987734,0.10257243731190788
36990345,0.18900691228894465
36990346,1.2925124104102708
36990347,0.17686044920636057
36990348,0.1427551270141773
36990349,0.1332074958466171
36990350,0.9999371767210573
36993297,0.5813806374608925
37011933,0.13095814537286632
37011934,0.12963671486665454
37011935,0.13042597532049716
37011936,0.17657368134486895
37011937,0.13243710271586326
37011938,0.13491726172662089
37011939,0.1256950827094013
37011940,0.12281751569825623
37011941,0.14424945287355176
37015465,0.33857539179867896
37015466,0.14166765900643016
37015467,0.09944879029804968
37015468,0.26068373265679917
36974586,0.6449016292439209
36974587,0.535927458425902
36974588,0.6444733418299211
36974589,0.6444122326031603
36974590,0.5357728166032061
37009229,0.21434821919682864
37009230,0.36762662283124875
37009231,0.38043810722164745
37009232,0.2871083441542242
37009233,0.14479726360634582
37009234,0.14476763960609842
37009235,0.21355120973317657
37009236,0.32267713809884113
37009237,0.3778961849855536
37009238,0.2931058370105424
36990638,0.09855047298457886
36990639,0.10453378677865985
36990640,0.3763858921799945
36990641,0.09877917672425578
36990642,0.09872695755175458
36990643,0.36364681918842545
36990644,0.10445533619682382
36990645,0.09868004422020166
36990646,0.09872273069799165
36990647,0.11233478099396073
37015789,0.1198228186863091
37012279,0.27286812566416624
37012280,0.6783581689848684
37012281,0.2727260513898628
37012282,0.27317707144591646
37012283,0.27202445170285855
37012284,0.2740978953114941
37012285,0.6777811656606176
37012286,0.679348972454313
37010956,1.0097348918083844
37010957,0.540916480302596
37010958,0.7515557512382147
37010959,1.0495167995922667
37010960,0.7516237812134872
37010961,0.5409301981194079
37010962,0.43904489645204814
37010963,0.6026119765743506
37010964,0.7514846206757744
37008149,0.44047296986250445
37008150,0.1716324809777765
37008151,0.17164315871317912
37008152,0.44012250173188194
37008153,0.28969377698975857
37008154,0.16519990036244303
37008155,0.19681184804898325
36973804,0.30514701743002187
36973805,0.30522622476050215
36973806,0.23061543917367
36973807,0.5915004247247608
36973808,0.276190642842713
36973809,0.3162404295968607
36973810,0.284569704079161
36973811,0.2847689242273947
36973812,0.2843650520093253
37015869,0.12699393621851818
36974767,0.050342860227154104
36974768,0.05023360513736102
36972630,0.03688397520670008
37015197,0.4346597215714603
37015198,0.43434956621658727
36989191,0.35676235631135056
36989192,0.2572691199166693
36989193,0.356932208856657
36989194,0.25717027353386673
36998285,0.1475671377184531
36998286,0.3188542686378932
36998287,0.2354756639365486
36998288,0.2949769858941462
36998289,0.28469984819078953
36998290,0.200444429172953
36998291,0.18703276547230907
36998292,0.2826066004937568
37024324,0.1925638689530632
37024325,0.29239829562572406
37024326,0.19065736139548392
37024327,0.18036233713027294
37016634,1.1361509663324203
37016635,0.4236310755540306
37016636,0.49307591167400916
37016637,0.49271370873606923
37016638,1.1362419699710409
37016639,0.5052073634219313
37016640,1.13633368772965
37016641,1.1362012519695794
37016642,0.42337972819549563
37016643,1.1361962151587348
37017118,0.16740409369957127
36995717,0.15115457845283214
36995718,0.13517092986365392
36995719,0.3146031416269321
36995720,0.1618663895440125
36976683,0.11144754775351823
36976684,0.09504081488780196
36976685,0.09558902499012106
36976686,0.110218258059022
36976687,0.10584692424199145
36976688,0.09885836499039563
36976689,0.10129494330061468
36976690,0.09341331680134722
36997577,0.08993231199191716
36997578,0.08973880313728086
36997579,0.0544129182669644
36997580,0.08727892550752527
36997581,0.3851323530965288
36995091,0.1158107745498699
36995092,0.1205525158599102
36995093,0.12028363991053129
36970261,0.18283702999730023
36970262,0.15188366571658263
36970263,0.15175133974054758
36970264,0.15137496196554737
36970265,0.1829061831368985
36970266,0.15178350877103056
36970267,0.18351916627644335
36970268,0.18324225291706359
36990275,0.3975111522364077
36990276,0.35809367832731737
36990277,0.1844899573856554
36990278,0.107059096558369
36990279,0.1617595607780382
36990280,0.08251536636056205
36990281,0.1524048882938082
36990282,0.08541375933974689
36985833,0.5613789037508072
36985834,0.3977314189312856
36985835,0.3867196877629307
36985836,0.5622615474761664
36985837,0.38652587625601675
36985838,0.39788698177731635
36985839,0.5808876019223668
36985840,0.5812660775203103
36985841,0.581565950820394
36985842,0.39794660120318154
37015657,0.1846867681754203
37015658,0.49808526753973714
37015659,0.24674081325733907
37015660,0.18394338534380988
37015661,0.18465203231560873
37015662,0.18277748107907826
37012679,0.2610621142258532
37012680,0.5333592473901824
37012681,0.2638607531051463
37012682,0.16326603860555908
37012683,0.6258161414442538
37012684,0.4939154615445519
37012685,0.49578403573312196
37012686,0.7229353136604385
36964517,0.10002922105339383
36964518,0.13941405031087079
36964519,0.09312865652077242
36964520,0.10021113991339052
36964521,0.13604203640132587
36964522,0.1576162007028978
36964523,0.15719920101300172
36964524,0.13949903391647098
36964525,0.10893663253056177
37016154,0.41202910226206096
37016155,0.41202717915464654
36971290,0.18763907639505037
36971291,0.16510032950942222
36971292,0.16529745815508579
36971293,0.16461881540457338
36971294,0.1877871682804672
36971295,0.17135431864819417
36971296,0.1648995941296718
36971297,0.18799336454937973
36979754,0.35293244585532607
36979755,0.14349453497365464
36979756,0.3568416444293503
36979757,0.12775743982203885
36979758,0.1338901112387728
36979759,0.14252816054859835
36979760,0.1315747305592956
36979761,0.3885149034944703
36979762,0.33482661891358356
36979763,0.14137994267224274
37015235,0.1438260941351283
37015246,0.1090524025630449
36993458,0.20192856205738746
36993459,0.1914895847385923
36993460,0.21723417116083685
36993461,0.2278878029760412
36993462,0.18473900020100267
36993463,0.27483692975757446
36993464,0.2546737538533487
36993465,0.20145666041473037
36991410,0.5640144836312239
36991411,0.4892515328112701
36991412,0.5535749901337143
36991413,0.5533165588458179
36991414,0.5634641970076311
36991415,0.5643256431087136
36991416,0.4741360996318019
36991417,0.5534687956910096
36991418,0.5643333638724284
36991419,0.5534371648200858
36997539,0.08436291381545127
36997540,0.17235996192634867
36997541,0.16083415091185949
36997542,0.1202711622547149
36997543,0.23165102699884302
36997544,0.7660595746216045
36997545,0.1377614429698683
36997546,0.16054137387795714
36997547,0.0835714626225495
37014124,0.2582800324539325
37014125,1.2989274680247795
37014126,0.25874936432610546
37016074,0.12614784048227676
37016075,0.12629115099700475
37024459,0.10879227557787559
37024460,0.10906038136262278
37009919,0.3199774082729918
37009920,0.2538817076567433
37009921,0.305413990937586
37009922,0.3054165716969848
37009923,0.31996513554083994
37009924,0.3200063615029325
37009925,0.25433065588215004
37009926,0.25418454479719677
37009927,0.31987266698927264
36974985,0.16550664524379313
36974986,0.1656130370215479
36974987,0.17813420217057854
37015154,0.3092498262628043
37015155,0.27253747111157994
37015156,0.27279588964775997
37007968,0.6341313728245825
37007969,0.3682397201927627
37007970,0.6207838626472472
37007971,0.3685164706540587
37007972,0.6339512259608152
37007973,0.3683329787657354
37007974,0.5040395169200886
37007975,0.4834881164809876
37007976,0.5894910252862785
37007977,0.6208156697767369
36978575,0.17342681030264095
36978576,0.17270643347226544
36978577,0.14000411336259674
36978578,0.20838037857236774
36978579,0.22945737044601386
36978580,0.14282796838279296
36978581,0.2578830602549166
36978582,0.2299821821568118
36978583,0.26050221422037284
37019778,0.10889777600741167
37019779,0.15027714613473467
37019780,0.1424320221001955
37019781,0.10489628143580743
37023186,0.19895187048334909
37023187,0.3649308621822522
37023188,0.19066913941444288
37023189,0.3619390402827096
36983712,0.046959125998648585
36983713,0.0576612873077565
36983714,0.05592717130237193
36983715,0.06009326590073295
36983716,0.04695310899388179
36983717,0.057499273349352134
36983718,0.07991493058136183
36983719,0.06389651131499151
36983720,0.06391270457598866
37008097,0.6289794045483357
37008098,0.34722158898070055
37008099,0.286294577031726
37008100,0.6290212298206305
37008101,0.45917928799822116
37008102,1.3536333458865797
37008103,0.34642165949299003
37008104,0.5897354769995479
37008105,0.28788989975548646
37008106,0.5078858432051058
36979484,0.07860728267781625
36979485,0.06479819120156842
36979486,0.07879932745885694
36979487,0.05971698434305019
36979488,0.057896552933732595
36979489,0.05496456908330142
36979490,0.057596031237840024
36979491,0.06473358982731008
36979492,0.06478162342841033
37012828,1.448456390925862
37012829,0.22899465089848484
37012830,0.62946026726336
37012831,0.7317276782907716
37012832,1.6317014074897294
37012833,1.630950255194469
37012834,0.7466625756017357
37012835,0.23734108851673263
37012836,0.711400497674783
37012837,0.28766519564194537
37024159,0.278362811842785
37024160,0.2651869932782223
37024161,0.1075548636666035
37024162,0.27370418972979393
37024163,0.27358805401844183
37023430,0.09990888944932227
37023431,0.12787343189585332
37023504,0.20691385236619736
37023505,0.27542673717656163
37023506,0.44117480379408686
37023507,0.19670787184502167
37023508,0.09154590616348425
37023509,0.20642227608215813
37023510,0.09157850063894044
37015780,0.3067493320123549
37014112,0.1629782200819782
37014113,0.1634509188664615
37015006,0.23799185830416267
37015007,0.29490850676791724
37015673,0.3934902917410679
37015674,0.3101174251435419
37015675,0.3096930035124427
37015676,0.41178544455287514
37015677,0.3096117996444079
37015678,0.3097082073341885
37008894,0.08599257411700943
37008895,0.08590867106304922
37008896,0.09422989046919732
37008897,0.09389437473239673
37015457,0.0606693451308996
37015458,0.06074812275714551
36992899,0.2861822217829748
36992900,0.44325805004344093
36992901,0.2858968511380864
36992902,0.44883288522801384
36992903,0.2860435647283926
36992904,0.28577283520153585
36992905,0.5060565603398474
36992906,0.23313924426343863
36992907,0.16374030520448918
36992908,0.23352952481157163
36992351,0.14041292145662262
36992352,0.16390091842036159
36992353,0.16535769156449778
36992354,0.16308107791772444
36992355,0.1639015950688227
36992356,0.2001669241184658
36992357,0.6141306075482247
36992358,0.2019388016650252
36992359,0.14033827058267573
36992360,0.14026464698562804
36989217,0.33773488373704735
36989218,0.30197959154799553
36989219,0.5958445542387648
36989220,0.3375282724500185
36989221,0.616810046540001
36989222,0.1048021810488448
36989223,0.29821543970246894
36989224,0.5957095945098644
36989225,0.2983640689723627
36989226,0.30206192366813905
36998542,0.16326251941317868
36998543,0.34478571700624167
36998544,0.1620291926060232
36998545,0.6573493358964769
36998546,0.14556318492430317
36998547,0.35551989934214184
36998548,0.14528592233524198
36998549,0.5332613519163723
36998550,0.35560779698867795
36998551,0.3445353017697122
36996550,0.4419549904227222
36996551,0.476325785451603
36996552,0.24458931302942544
36996553,0.23911603018092767
36996554,0.5099111718380361
36996555,0.19875276820181073
36996556,0.2012844869971719
36996557,0.19935451097475818
36996558,0.5378573978389086
36996559,1.0108124150966904
36985167,0.5077341843746898
36985168,0.5104648707241811
36985169,0.5586595317375317
36985170,0.3124437482189204
36985171,0.4910724868463829
36985172,0.5061890296556028
36985173,0.2526696274658178
36985174,0.23859258581441378
36985175,0.4476311103049217
37006830,0.1013475499146195
37006831,0.24877856772508353
37006832,0.18279492227535923
37006833,0.24801073515574698
36974209,0.10406599343503373
36974210,0.19008313306023572
36974211,0.10404859585620176
36974212,0.11241819823135091
36974213,0.2071692040365197
36974214,0.18992281708027403
36974215,0.20523858277985388
36974216,0.11205166607166699
36984500,0.13198886553360806
36984501,0.8973994082802531
36984502,0.14075215094750515
36984503,0.13089957589881418
36984504,0.13273494289981239
36984505,0.13223632837544322
36984506,0.33134526660859975
36984507,0.3316534836312759
36984508,0.1250416600565774
36984509,0.32848815517184415
37014726,0.12025709217312261
37014727,0.12010108460981982
37014728,0.8563196815041216
37014729,0.7576242375369759
36980713,0.3123839613353733
36980714,0.3128411229104783
36980715,0.17604715524465792
36980716,0.1755761118254444
36980717,0.12486523771162468
36980718,0.1250510948093788
36980719,0.31308886290791144
36998533,0.4762136507003672
36998534,0.21824870773980168
36998535,0.7749186940585434
36998536,0.12110816605904304
36998537,0.07871759719148697
36998538,0.1550226190374323
36958723,0.5020727669019076
36958724,0.5020553049655403
36958725,0.5010789169910536
36958726,0.5635807397508481
36959677,0.29281637766626395
36959678,0.09624598998333428
36959679,0.1405797096002924
36959680,0.24733052828088112
36959681,0.24080992891849937
36959682,0.1875389607494249
36959683,0.18274243887083505
36959684,0.1370548028040319
36959685,0.09227170955433844
36992371,0.17811586012477945
36992372,0.30232213511819744
36992373,0.14190940841464228
36992374,0.16860772774032878
36992375,0.21389082205405438
36979980,0.151204052786969
36979981,0.18309286660598237
36979982,0.08198794846590687
36979983,0.16564521621849193
36979984,0.11730548601712915
36979985,0.17494913388306282
36979986,0.18296835708289547
36979987,0.17092172571298384
36979988,0.6687543859760063
36979989,0.49971178157218066
37022285,0.0753181374509129
37022286,0.13334136894266352
37022287,0.2869463375420601
37022288,0.07421490552097669
37022289,0.07481212222129335
37010179,0.14255772425174215
37012678,0.02840920276306125
36974875,0.06001833884880513
36974876,0.060106465551458835
36969971,0.05712807892249425
36969972,0.05378458742326154
36969973,0.22722139377971395
36969974,0.22777445750210573
36969975,0.057101052296979087
36969976,0.22280599017620337
37007603,0.27746053206605864
37007604,0.14865628848552825
37007605,0.15189355583700356
37007606,0.27678359096254584
37007607,0.1917152369224028
37007608,0.2764128946720737
37015726,0.19819307541954487
37015727,0.27976729584103016
37015728,0.3009032554239202
37015729,0.19807236543044082
37015730,0.2647043096424826
37015731,0.18836577060196102
37015732,0.18839581038628095
37016188,0.5007886193090272
37016189,0.371813687896737
37014074,0.15880099067004572
37014075,0.5853011274852185
37014076,0.5854838239352603
37014077,0.15881258694050698
37014078,0.15873100761989148
36974619,0.16907665246029482
36974620,0.16883719866686964
37022328,0.262664735619127
37022329,0.5621726233423329
37022330,0.5621357909415976
37022331,0.5622439318170577
37022332,0.26272726497094595
37024291,0.19445865423496914
37024292,0.20347402836137332
37024293,0.28151309692933907
37016663,0.12407709540056934
37016664,0.08986139179940558
37016665,0.0897974896319492
37016210,0.36203900486928625
37016211,0.07916758860934003
37016212,1.38925463572362
37016213,1.3901084452458656
37009101,0.3268399315609486
37009102,0.3268437205092842
37015663,0.31462629073811377
37015664,0.31377807471625013
37014615,0.23154731302921233
37014616,0.26410235675600174
37013270,1.3385579186130847
37013271,0.07631515317823288
37014617,0.15063868363229846
37014618,0.19444007683004352
36998255,0.1585551753326335
36998256,0.6189174041336283
36998257,0.15881544660127345
36998258,0.3695059471650098
36998259,0.15864840233926122
36998260,0.7594109752903977
36998261,0.2393066867294413
36998262,0.759187089898151
36998263,0.36986365246079433
36998264,0.11655340000935212
37011692,0.11082483353860877
37011693,0.1144584618227757
