,tfd
36997802,0.01959616818242596
36997803,0.019488079347506442
36990686,0.03874722002171192
36990687,0.03704487055863521
36990688,0.037022557103574334
36999391,0.02568057564216599
37011705,0.14250158977725794
37011706,0.06227676476468478
37011707,0.047878293496593616
37011708,0.1438584327602279
37011709,0.17086965517645095
37011710,0.03091547080755741
37011711,0.04531906565216929
37011712,0.076846036094296
37011713,0.0730065826067816
37011714,0.06153229285983249
36962259,0.026850776020435077
36962260,0.030564147241626954
36962261,0.026846579403839926
36962262,0.09825435217570308
36962263,0.07878945446485677
36962264,0.03122950101419242
36962265,0.039372745980919305
36962266,0.03370702292520516
36962267,0.0775580272061841
36962268,0.0522655760128843
37015424,0.08859125137468253
37015425,0.0715905208147624
37015426,0.07864229183028211
37015427,0.06182152562291402
36965454,0.17545177380998428
36965455,0.049945172116973274
36965456,0.16268403263165854
36965457,0.07976957635402339
36965458,0.08788681982306147
36965459,0.08389989489984766
36965460,0.46004123070262454
36965461,0.019322292384448117
36965462,0.05882733935069587
37024409,0.0505105213353521
37024410,0.050380209568107806
36973911,0.02524449239496267
36973912,0.025554541094382276
36973913,0.025314462030851213
36973914,0.025440540608401434
36973915,0.025134351241631703
36974079,0.1623741133186158
36974080,0.2132334834370221
36974081,0.4044181280665033
36974082,0.2555834527554665
36989561,0.005223421449909314
36989562,0.13949944704862538
36989563,0.04283450772156883
36989564,0.03715036322227182
36989565,0.0428302976490107
36989566,0.11111614778170441
36989567,0.05171149865880357
36989568,0.027817564492822872
36984152,0.07736317270042908
36984153,0.02126756632614006
36984154,0.059693891678633156
36984155,0.018395956297493347
36984156,0.029740512312904074
36982751,0.027251055376430338
36982752,0.007327210235824792
36982753,0.04385656415931284
36982754,0.007366494396455074
36976383,0.06983399231230376
36976384,0.01421101972333506
36976385,0.06230534306792766
36976386,0.09151798491165837
36976387,0.060137695119266706
36976388,0.1147807077850397
36976389,0.020053871957382573
36976390,0.024466222112149015
36976391,0.14018510915681057
36976392,0.10884818941988757
37022596,0.014664903750191964
37022597,0.021668555222839822
37022598,0.015750083109565192
37022599,0.01644650530228247
43428879,0.44935716842674656
43428880,0.5560787571934555
43428881,0.12614534680409065
43428882,0.09041258720105215
43428883,0.1709342356506285
43428884,0.16734844139012567
43428885,0.44943121725239804
43428886,0.556067003257963
43428887,0.02301386530963914
43428888,0.15816152782367354
36985441,0.21156862910338162
36985442,0.3252840355971747
36985443,0.14151424723571107
36985444,0.21141527445170583
37019429,0.20378290376234048
37019430,0.0828135221302751
37019431,0.06464465645489718
37019432,0.062215749312886995
37019433,0.1672944867356136
37019434,0.05444628034289555
37019435,0.20407277284546818
37019436,0.17521423369612807
37019437,0.051068328223455105
37019438,0.08294352556113813
37023821,0.03572895363816877
37023822,0.035615744235763275
37022308,0.014960663176179853
37022309,0.014580471321108091
37022310,0.02255734267596965
37022311,0.026529318625268167
37021632,0.02384944853037692
37021633,0.023886126520738845
37021634,0.021458277486422834
37021635,0.027366738040085593
37021636,0.021414663886678134
37021637,0.027994827627467425
37021638,0.08987210369511224
37021639,0.01844069349110416
37021640,0.018461238062492804
37021219,0.06937303503510368
37021220,0.03142014479048523
37021221,0.07061756218299549
37021222,0.031445238291900414
36994044,0.07376062737116389
36994045,0.07374832502380614
36994046,0.019993298960088966
36994047,0.04884576035842248
36994048,0.051188193078030075
36994049,0.017829849426479787
36994050,0.05835626966071966
36994051,0.026503773406148217
36974989,0.014682974245521941
37013552,0.01367855482411295
37013553,0.0075252785700642335
37013554,0.00812335211901229
36992642,0.104993265844395
36992643,0.038297031104641714
36992644,0.01666663190773498
36992645,0.03706190756254434
36992646,0.10565565392159561
36992647,0.07018261391752001
36979063,0.11199186321485305
36979064,0.013149802648218795
36979065,0.11793366621962563
36979066,0.08718149165104662
36979067,0.028481630583235776
36979068,0.018881671001865188
36979069,0.11244297535442592
36979070,0.017815278423902042
36980462,0.01594622138466786
36980463,0.012824261773350233
36980464,0.012998358754790256
36980465,0.011758019194520103
36980466,0.03929570286905565
36980467,0.013658970906767588
36980468,0.15261232781871661
36980469,0.036827736467046596
36980470,0.012842745173209267
37021231,0.028683794230681563
37021232,0.02702511889221988
37021233,0.028688413942351686
37021234,0.023066680646305956
37021235,0.02521687055358721
37021236,0.018660751433728584
37021237,0.04759817815029328
37021238,0.036427015328454736
43421027,0.01661172747995282
43421028,0.04993157212635946
43421029,0.030290045642633195
43421030,0.024754996972498854
43421031,0.18078408625576084
43421032,0.040290641833511755
43421033,0.02871311012085152
43421034,0.01673580244856075
36975361,0.11429379862722704
36975362,0.03391990382517746
36975363,0.3359687069372583
36975364,0.03184891243294794
36975365,0.028932012402916
36975366,0.2875100540941484
36975367,0.030364006250861178
36975368,0.04892045290313479
36975369,0.06098547085974188
36975370,0.0305341307790086
36969086,0.18065769142463733
36969087,0.18717975840217665
36969088,0.058318216176322366
36969089,0.08514201077280847
36969090,0.48022759777294716
36969091,0.5186996321476739
36969092,0.07689659774209223
36969093,0.12065688816471176
36995628,0.09744872606368805
36995629,0.08968508578842356
36995630,0.11569911497436938
36995631,0.10387972928409997
36987163,0.5389299543790805
36987164,0.4888224635157747
36987165,0.06759386779718832
36987166,0.25900933415494526
36987167,0.1179955766164998
36987168,0.3803268736924667
36987169,0.3795077003607293
36987170,0.2239790097348114
36987171,0.3111295700322551
36987172,0.24498821203481774
36981085,0.11443981383521838
36981086,0.033500424600565
36981087,0.21225864651756202
36981088,0.2634812202967861
36981089,0.08712238282063767
36981090,0.22690395137943134
36981091,0.09050373963457008
36981092,0.3602257738639742
37022505,0.004084017985596264
37022506,0.03523042044969768
37022507,0.03699985238138686
37022508,0.002127914602583829
37023641,0.048944766502075576
37023642,0.05191587449499105
37023643,0.04870739584471425
37008602,0.02667894888060939
37008603,0.04275990471971318
37009568,0.04199942276055694
37009569,0.062491267159927706
37009570,0.10539958678091024
37009571,0.0393627447115839
37009572,0.12385105421317624
37009573,0.10904337700831915
37009574,0.0508212004567415
37009575,0.047269761367319856
37009576,0.04694427891443585
36981883,0.06836981454428004
36981884,0.0845437366803148
36981885,0.06649571726956667
36981886,0.06658697740105854
36981887,0.06591968104846424
36981888,0.08261946173650585
36981889,0.08464467946733575
36981890,0.06099494612091943
43431497,0.055672756099099246
43431498,0.0688933398576144
43431499,0.046530881880809415
43431500,0.05553512634095788
43431502,0.06426895450419741
43431503,0.06138363927037945
43431505,0.06082642412929011
36999143,0.015766902825749152
36999144,0.02501777597237679
37014944,0.020925481799625598
37014945,0.010203010725496474
37014946,0.015652471054846878
36968199,0.010628386909283489
36968200,0.008476570400956094
36968201,0.08061304152601667
36968202,0.10423215872337775
36965580,0.029423171329480222
36965581,0.04250866070996402
36965582,0.02931092740005627
36965583,0.029515031792491438
36965584,0.05973672951670898
36965585,0.04245695902575771
36999379,0.038518542681092914
37011165,0.0002477303941336735
37011166,0.3097312394090506
37011167,0.1625956509025847
37011168,0.0002958688270334107
37011169,0.013015044967549736
37011170,0.16623676941072538
37012317,0.007996186207141522
37012318,0.007999521170397247
37012319,0.008425828535107644
37012320,0.0069861429806831465
37012321,0.008413003136985816
37012322,0.006981180529828528
37012323,0.006421397344147898
37012324,0.0072798819956613504
37012325,0.007959941465640387
36992282,0.05437896233742961
36992283,0.07556505249232971
36992284,0.07602472786888444
37021366,0.22660453129544966
37021367,0.09968187970074353
37021368,0.22669148509714335
37021369,0.22664016003774692
37021370,0.21236540857691902
37021371,0.2266879233010396
37020202,0.003147822731132444
37020203,0.0030549537844575176
36980834,0.02054862149319719
36980835,0.012722687563950407
36980836,0.010872461464677808
36980837,0.014053147594791104
36980838,0.039734392492779026
37020225,0.0012558260511963046
37020226,0.0009638867193199406
37020227,0.0010543391089180762
37023893,0.013718536271089491
37024429,0.02840917519357828
37024430,0.028399366176576315
37024431,0.017865382530735347
37022512,0.13133997338024359
37022513,0.1313453919180505
37022514,0.044712673975102965
37022515,0.03851679412746812
37022516,0.13230184546056487
37022102,0.10121148877731742
37022103,0.09837586141219574
37022104,0.10326244129023379
37022105,0.09847454864316621
37022106,0.10069327078422086
37022107,0.09724949255209364
36998614,0.12490909494732089
36998615,0.13299913825261417
36998616,0.1756969964494512
36998617,0.01443835885062403
36998618,0.1143782732719775
36998619,0.12016960881224512
37020385,0.019937217324897442
37020386,0.03553086445477783
37020387,0.03191622513082174
37020388,0.0015369415233375534
37020389,0.06324005766936662
37019848,0.04099509271647925
37019849,0.04096351961583832
37019850,0.04118913900177141
37019851,0.04107422600489033
37019852,0.04121893458896538
37019853,0.04492670151950032
37019854,0.04491626157945932
37019855,0.044958527969922155
37019856,0.04486455929647398
37024288,0.09042487219193553
37024289,0.1004660690091839
37024290,0.10082566200254373
36971325,0.03508608755560328
36971326,0.03834126201914097
36971327,0.0653236425595298
36971328,0.07057105420558474
36971329,0.11039858358109877
36971330,0.09151758552428223
36971331,0.09187783891036315
37024371,0.09564913209554782
37024372,0.07183602363522094
36955818,0.1291109034334181
36955819,0.7456273650705283
36955820,0.06728757227221144
36955821,0.12921339180914712
36955822,0.19620827007165395
36955823,0.022822982613327474
36955824,0.0522102624138631
36955825,0.698071244896255
36955826,0.05172545979875891
37010421,0.12936130512266283
37010422,0.13515533699692986
37010423,0.044392416937679306
37010424,0.14170006822081227
37010425,0.14944453144764125
37010426,0.2162679731973278
37010427,0.1454725907003205
37010428,0.060268032433684775
37010429,0.15148320529618545
37010430,0.15125485759149623
37023754,0.087645051499961
37023755,0.08763441121807604
37023756,0.0635718095314301
37023757,0.06382402109272177
37023758,0.06355516815788424
37023759,0.06359308831486592
37024373,0.009355251339848037
37024374,0.009799021165683017
37024370,0.08195399188216473
37023672,0.13521653956677362
37024003,0.031142089927451266
37024004,0.031097463734806877
37024005,0.0470795551641942
37024006,0.04738268728636891
37022035,0.032793289226100815
37022036,0.022136405936983808
37009712,0.026159930494507044
37009713,0.028459216292430332
37009714,0.02843824386674665
37016015,0.0076517829262693
37016016,0.007814324932382216
37016017,0.007787016165152816
37013900,0.04770007685448524
37013901,0.07178206523077764
37013902,0.07175131568379414
37013903,0.04703540056249766
37016269,0.05064966441980691
37016270,0.5180562166708892
37013593,0.017389577881263874
37013594,0.20673496430359342
37013595,0.07563108882656583
36991964,0.2877814101371784
36991965,0.05511523484690416
36991966,0.09071172277596135
36991967,0.28771125074648285
36991968,0.03680015336876003
36991969,0.07071244997124336
36991970,0.04552144920387713
36991971,0.18746299310133022
36998591,0.006209624166545038
36998592,0.005107815999254236
36998593,0.004965539395875466
36998594,0.006316965418738674
36998595,0.00621892042909599
36962299,0.0849232679996806
36962300,0.08033249288744514
36962301,0.02762772930276938
36962302,0.02394213734829322
36962303,0.04353123793561088
36962304,0.21544305411289677
36962305,0.045843786478948816
36962306,0.04440406663885159
36962307,0.21529120441721739
36970401,0.4347591901285551
36970402,0.07891167706941164
36970403,0.013584759918083215
36970404,0.06368467688048653
36970405,0.09129386345076924
36970406,0.0906729337989734
36970407,0.0791468939081042
36970408,0.01357139489131583
36970409,0.05594523961700644
37010350,0.02338050251847023
37010351,0.05374977705016222
37010352,0.09228835660709256
37010353,0.07025775392693276
37010354,0.03526825745306227
37010355,0.07833522744374256
37010356,0.33483072339030134
37010357,0.07983717425226802
37010358,0.08137538150992336
37010359,0.06354099979900485
36981300,0.18434626401922166
36981301,0.09992751496548273
36981302,0.0432630217840918
36981303,0.04314696133846991
36981304,0.03012930246210019
36981305,0.03354013389665611
36981306,0.04057728041172708
36981307,0.03358951541744044
36981308,0.042653808361309796
36981309,0.10433007078739903
36970055,0.02682340718543781
36970056,0.05064188386312282
36970057,0.029329496096179786
36970058,0.012380711808983992
36970059,0.024212907046254038
36970060,0.010974645437845062
36970061,0.05819886145105687
36970062,0.013254664297213873
36970063,0.022261485359222354
36970064,0.006352466833779746
37006854,0.029956841524635153
37006855,0.03712270932197611
37006856,0.07669047782413857
37006857,0.08565511429302071
37006858,0.031224635747339868
37006859,0.14118324328661264
37006860,0.04378929709872681
37006861,0.03557718786864058
37006862,0.035490574209950596
36984660,0.13263204663751357
36984661,0.21835783385640778
36984662,0.11178867875702297
36984663,0.13506444327867745
36984664,0.11802072822006529
36984665,0.08714189479380058
36984666,0.2477140020156045
36984667,0.4282674284022341
36984668,0.11810636580959827
37008500,0.026631063752855528
37008501,0.01252913289183041
37008502,0.03979082300147246
37008503,0.0077168533306567165
37008504,0.025441735513487305
37008505,0.027635044949453322
37008506,0.0222524941315903
37008507,0.028942244583754276
37008508,0.042333804450892104
37008509,0.013859947731297605
36961172,0.10025577984885432
36961173,0.044148843984255455
36961174,0.10039652757404452
36961175,0.04197208577889101
36961176,0.07200655889645897
36996979,0.10918196465613225
36996980,0.17353576610116817
36996981,0.024028915673315
36995465,0.023182079020043714
36995466,0.019866247978462453
36995467,0.01146110355229301
36995468,0.006059271567833849
36995469,0.012952266624743454
36995470,0.009900152311091386
36993312,0.12087584515044116
36993313,0.031621403952475424
36993314,0.11563317872964746
36993315,0.03595856132936306
36993316,0.42574578383838557
36993317,0.15455998158920906
36993318,0.13773033532780407
36993319,0.08136567127994997
36993320,0.07270613718147223
37015857,0.29978165449721844
37015858,0.3032020276962112
37015859,0.28697990439965887
37015860,0.2866037579132641
37022656,0.24848268132035323
37022657,0.3327188848327684
37022658,0.2507995048361242
37022659,0.3328723955073979
37022660,0.47998666997540035
37022661,0.25113710598653843
37022662,0.2477304145454523
37022663,0.33060224155539236
37022664,0.4443420818691403
37022665,0.44484940602101536
36976195,0.05687338544811944
36976196,0.0195772436830345
36976197,0.05689636785265184
36976198,0.05972883977601517
36976199,0.01530678065757171
36976200,0.05697165098897133
36972847,0.012579822597653651
36972848,0.014397711393690163
36972849,0.024796473817139047
36972850,0.012566771178551676
36972851,0.005491208283115306
36972852,0.0026417968026586254
36972853,0.0026116146777433098
36962165,0.05844216413251289
36962166,0.043139931595364334
36962167,0.539676188487148
36962168,0.10228811483994817
36962169,0.04500837543830151
36962170,0.14980870821609865
36962171,0.043262890245350426
36962172,0.032653070771801775
36962173,0.11644391657258152
36981484,0.03798966759584105
36981485,0.014375554190679969
36981486,0.14723011552230064
36981487,0.15799774563806304
36981488,0.010660323420474025
36981489,0.04166993914694942
36981490,0.014489069721457375
43427691,0.04836191737562552
43427692,0.16229937993938442
43427693,0.0811309216760568
43427694,0.15973393088775095
43427695,0.23203799151706478
43427696,0.33542162301680545
43427697,0.04825383316095637
43427698,0.10656674188094133
43427699,0.04852215182767653
43427700,0.23088761342315703
36956274,0.03422382855368822
36956275,0.08044573893831199
36956276,0.07709880804372551
36956277,0.024466217812691853
36956278,0.019479989836293177
36956279,0.022976729741192914
36956280,0.0730378914993839
36956281,0.08551782415176254
36956282,0.09979177561805123
43430869,0.11724171845056751
43430870,0.04398401652765593
43430873,0.05910310345986978
43430875,0.06179005884476528
43425862,0.03119480946156624
43425863,0.015732050020111174
43425864,0.018353509515894435
43425865,0.02996094522511616
43425866,0.013027564319437423
43425867,0.01493674235690341
43425868,0.015813773166383067
43425869,0.015883148037962008
43425870,0.017200683672676347
36993680,0.02967231098795433
36993681,0.32736345631456953
36993682,0.09777796689667073
36993683,0.10939694739979272
36993684,0.053108217502112046
36993685,0.2973932052473628
36993686,0.07640386721298155
37008597,0.009671472343554864
37008598,0.00946019662177085
37008599,0.00956833160319762
37008600,0.009534162335765069
37008601,0.009220506692718015
36958948,0.021111693942104937
36958949,0.053156267354660176
36958950,0.041292080346693315
36958951,0.03174139148742458
36958952,0.019391495454320628
36958953,0.014706923581815379
36958954,0.014737232519797368
36958955,0.02576534825057848
36958956,0.01358781863335216
36958957,0.049741627248748706
37021992,0.029424521182063165
37021993,0.05275251871935469
37021994,0.026410518058746644
37021995,0.04038406968611499
37021996,0.05278825576222441
37021997,0.027333792112093514
37021998,0.05282121599292656
37021999,0.043141117723372195
37022000,0.02938423536088823
37022001,0.02869922788580862
37007661,0.2050329123317954
37007662,0.03839535105287134
37007663,0.19204211304225677
37007664,0.15868889020240545
37007665,0.21513952650591744
37007666,0.14919391284858324
37007667,0.03817269054592137
37007668,0.03759140449493036
37012413,0.03139039929677669
37012414,0.01880316779010263
37012415,0.03690538903468221
37012416,0.03640093455894152
37012417,0.036179752940739496
37020560,0.25387771559627254
37020561,0.266885225464081
37020562,0.2669052280846352
37020563,0.25405099484271676
37020564,0.2669203166576585
37020565,0.25381111767689035
37020566,0.26627661425166793
37018434,0.006717198112140457
37018435,0.008303539719253756
37018436,0.008295426942869081
37018437,0.0067108610118596975
37018438,0.008306179879411088
37018439,0.006822570000217194
36983037,0.052662370265634195
36983038,0.02904855604814186
36983039,0.02625228909126142
37019723,0.062172779112246515
37019724,0.06216815507300952
37019725,0.06857092809213132
37020096,0.030234024047407018
37020097,0.029184181936292086
37020960,0.03325309164161747
37020961,0.047055573571974776
37020962,0.06526554072967378
37020963,0.03931206290634554
37020964,0.047132907290804146
37020965,0.04696417726677794
37020966,0.039395503513471396
37020967,0.10862145713270445
37020968,0.033246682583514785
37024276,0.05896866972349559
37024277,0.05582218005667038
37024278,0.05578066448636663
37024154,0.5510759451186042
37024155,0.5579830741034679
37024156,0.5508989820979551
37024157,0.49034320293321243
37009515,0.027217670803643148
37009516,0.03054645306112369
37009517,0.02079614381174732
37009518,0.0259785131540267
37009519,0.020693919728649268
37009520,0.026691808960025924
37009521,0.05966648569554683
37009522,0.030039100204457717
37009523,0.030843841897415417
37009524,0.027024862220263516
37022547,0.038149494115875135
37022548,0.03059769019591298
37022549,0.038158400619909216
37022550,0.030591559623046303
37022551,0.030613596975199792
37022552,0.037928436942736676
37022553,0.03061119555988068
37022554,0.0306787041039599
37014663,0.12970426860443834
37014664,0.05667610618355916
37014665,0.028110171803005526
37014666,0.06795866303333793
37014667,0.0418470504881806
37014668,0.15437146414504374
37014669,0.15145415303840862
37014670,0.18406281284299633
37011254,0.054691938204284724
37011255,0.06524529266513032
37011256,0.012748288235928436
37011257,0.03076595419125561
37011258,0.022585796714327547
37015870,0.21896364056302167
37015871,0.10520563711317431
37015872,0.1163385665512029
37015873,0.12964344985179793
37015874,0.13560212929282967
37015875,0.12781557099233218
37015876,0.1296853914448181
37013038,0.04195334012706158
37013039,0.02503680173818694
37013040,0.030130944936334912
37013041,0.035694932558129396
37013042,0.13771658443434306
37013043,0.024427417835402768
37013044,0.17067592588388641
37013045,0.1915074462785116
37013046,0.024774100212203696
37012151,0.12809033545724996
37012152,0.11003568871593122
37012153,0.05618831532093487
37012154,0.12378814360995997
37012155,0.03896792619649681
37012156,0.06586147652715565
37021776,0.0287761318866014
37021777,0.032668934846531994
37021778,0.030042522630575396
37021779,0.032720043737491156
36989243,0.029024322791928153
36989244,0.02902968029217843
36989245,0.029046871733999734
36981828,0.01566123637897508
36981829,0.02006196582686322
36981830,0.014336208795585384
36981831,0.020701755223033705
36981832,0.053315129379448226
36981833,0.018507626807313465
36981834,0.018517338548145214
36981835,0.028882288315947587
36981836,0.04057336928034566
36981837,0.014493670540857703
37024007,0.0895755861767985
37024008,0.08346336528634266
37024009,0.08323569537228429
37024010,0.09380366578733096
37024011,0.08955270020536625
37024012,0.09375087275434793
37024064,0.2107122573095665
37024065,0.21205695248027243
37024066,0.210806664702791
37019805,0.09260152729535696
37019806,0.0822440631843504
37019807,0.06467089864935364
37019808,0.09810617511318509
37019809,0.061228809616987484
37019810,0.10801081241458725
37019811,0.09052080309713474
37019812,0.07467848826657567
37022427,0.041178591864099154
37022428,0.04095516754449913
36999259,0.062162494904928735
36969627,0.037523819376218306
36969628,0.08431779109615464
36969629,0.05089303593512554
36969630,0.03752246799408264
36969631,0.05057353293266265
36969632,0.08637729400104607
36969633,0.0844591476748946
37016011,0.03396590117828836
37016012,0.00028789126770444864
37016013,0.03519411502147303
36973687,0.02199544724815212
36973688,0.022411845433211397
36973689,0.02264675312815552
36973690,0.03779153557695619
36973691,0.0062608412909057444
36973692,0.03373377878065456
37015200,0.01988015829340008
37015203,0.03183213381612498
37015204,0.02152942267932536
37015205,0.042826378116550774
37015207,0.012130071842949853
36978091,0.02550579211670102
36978092,0.04792742940838833
36978093,0.058351287729004664
36978094,0.03891684469941929
36978095,0.012110476755907828
36978096,0.010523974509730865
36978097,0.10791899895529883
36978098,0.059184168654001446
36978099,0.0051283837577098335
36977526,0.0323961513052911
36977527,0.03746224564967047
36977528,0.029339543502502997
36977529,0.03519326348788347
36977530,0.06996863245444501
36977531,0.08027199176451039
36977532,0.03716493662833206
36977533,0.04765684742437901
36977534,0.09387290205159564
36977535,0.006501094160689173
36986080,0.010800589701935613
36986081,0.010869653850704205
36986082,0.009140081232401195
36986083,0.009335099393354708
36990020,0.07200857376892682
36990021,0.012985727711442675
36990022,0.01524212529835522
36990023,0.06359508505694265
36990024,0.052995354959248536
36990025,0.08466302698842616
36990026,0.02517932324209841
36990027,0.05956210430675347
36990028,0.014297003892617824
36991990,0.13899114822306705
36991991,0.022275755141989127
36991992,0.1013402036790492
36991993,0.0856337427356997
36991994,0.12377320283886376
36991995,0.1750630521527436
36991996,0.03384634493543982
36991997,0.2131977484342585
36991998,0.14889292222324
36991999,0.1311949942435439
36957123,0.18693741676221604
36957124,0.014933248817642346
36957125,0.019671632868002234
36957126,0.030383220215674602
36957127,0.016909222062784227
36957128,0.1072845394503392
36957129,0.042684690399791336
36957130,0.13597117925333246
36954903,0.061344990828971595
36954904,0.07209939385469408
36954905,0.010697294670735378
36954906,0.06461890843536468
36954907,0.041518662236881
36954908,0.011647437086071816
36954909,0.022470023033749658
43422250,0.385481360294396
43422251,0.4033659725167925
43422252,0.3786988411268999
43422253,0.4323045309428821
43422254,0.38025051889338624
43432660,0.03813158306597945
43432661,0.07560560316665994
37024375,0.04226078204892486
37024376,0.042045251680515594
37024377,0.04908723158259975
37022944,0.04685091623198882
37022945,0.029949885938518682
37022946,0.05047853915625949
37022947,0.041180988311309334
37022948,0.04066608315099771
37022949,0.05137030570254735
37022950,0.04683356177335631
37022951,0.029232597809877463
43422513,0.05749420923502235
43422514,0.1345365556940981
43422515,0.044761212309323645
43422516,0.4320680743531105
43422517,0.2700989612125252
43422518,0.05786982541981593
43422519,0.16338964586740187
43422520,0.26260613314216963
43422521,0.44901208891356714
43422522,0.37551004629928986
37018885,0.06986819344997768
37018886,0.012346209746993827
37018887,0.0219602959987168
37018888,0.026337106004060595
37018889,0.026330290603946233
37018890,0.06981476999380243
37018891,0.019663045239015516
37018892,0.017360481074870177
36962566,0.03091858856401404
36962567,0.02128798370631747
36962568,0.06377490454640308
36962569,0.527444741549778
36962570,0.04652051525719343
36962571,0.10490476668912646
36962572,0.030956533966419775
36962573,0.06167854155613596
37016778,0.03254348505494004
37016779,0.04880999598859364
37016780,0.03622355423485483
37016781,0.07005079166288807
37016782,0.0664727243603715
37016783,0.030751376434989017
37016784,0.03882733920397011
37016785,0.010538627242692063
37016786,0.03724422257163694
36954894,0.24554501063032974
36954895,0.03047542024084837
36954896,0.0878893155453597
36954897,0.11013022434577645
36954898,0.15460693618494456
36954899,0.09272296946015827
36954900,0.12072580821890788
36954901,0.16364191157953387
36954902,0.12486643137342507
36959308,0.013961554031501745
36959309,0.018572560059522077
36959310,0.03763054606458525
36959311,0.009953851390500453
36959312,0.03504245438939097
36959313,0.08401670675046503
36959314,0.037936898300034945
36959315,0.0496952582129597
36954938,0.04628621774974989
36954939,0.033283903644882165
36954940,0.07316445817310134
36954941,0.045787416391557895
36954942,0.04515298431599121
36954943,0.04190567141762638
36954944,0.08739550989003404
36954945,0.047308149301365426
36954946,0.04194030413499211
37008762,0.07263331293419445
37008763,0.03625196152663488
37008764,0.028735012579497565
37008765,0.010572736581292
37008766,0.06477631530373247
37008767,0.008120244556353578
37008768,0.04575334983800002
37008769,0.05257789229297664
37008770,0.16856185632855256
43425188,0.08867166409821159
43425189,0.07426587984154699
43425190,0.3707187182523433
43425191,0.11391173239598745
43425192,0.2977720771465163
43425193,0.13596431445420076
43425194,0.23957804751740466
43425195,0.2579996013818413
43425196,0.08907797657775682
43425197,0.4505243090203288
43425835,0.045190015949370214
43425836,0.04279549291198509
43425837,0.08364652370542756
43425838,0.08330575154142325
43425839,0.09323992521329248
43425840,0.09821350135786013
43425841,0.43062886367821007
43425842,0.09623595507719895
43425843,0.06124534743518266
43425844,0.03842436903545085
37007964,0.02513788112216806
37007965,0.02145548302261251
37007966,0.004642686540060015
37007967,0.00924646446805627
37020526,0.024611888670757916
37020527,0.023717797051892007
37020528,0.02385429217082114
37020529,0.01719750875824098
37020530,0.02961592798463269
37020531,0.0243726209884948
37020532,0.029581092681808602
36970524,0.038733160837471206
36970525,0.003871217290537375
36970526,0.009042997222912994
36970527,0.009036604335631164
36970528,0.047052782331055004
36970529,0.0037396707749793087
36970530,0.038785564701595436
36970531,0.04707668605143971
36970532,0.0039145529831487915
36957159,0.06307615201966328
36957160,0.009715606892692883
36957161,0.06237625164228821
36957162,0.005262694434670894
36957163,0.013802446976752068
36957164,0.08447002816575437
36957165,0.008234443708344261
36957166,0.06260222567854229
36957167,0.026459864080950787
36982827,0.00929996744230094
36982828,0.021316555429601793
36982829,0.09091556227656074
43429861,0.01996637291974538
43429863,0.038705127401305814
43429864,0.011390235685880466
43429865,0.020048150392516863
43429867,0.09552568999188855
43429868,0.0423910016194756
43429869,0.013823821913509051
37015892,0.0009885683297059398
37017984,0.05396964531492675
37017985,0.08686293505641197
37017986,0.05409901927348793
37017987,0.08685650039304214
37017988,0.05397020530096942
36974896,0.17886538681511674
37022604,0.027469740958906256
37022605,0.033880932880762216
37022606,0.0332653643480731
37022607,0.027368170326293812
37022608,0.027479904282927087
37009467,0.09662418082860115
37009468,0.06404131630503367
37009469,0.3072124034961947
37009470,0.06673032328272825
37009471,0.3057200721564344
37009472,0.371938901747503
37009473,0.30725079217030743
37009474,0.06402085614379259
37009475,0.10662586088446183
37009476,0.30903373903451
37023750,0.031741123592429366
37023751,0.03116437371707184
37023752,0.03372581577980565
36969514,0.129133059402992
36969515,0.028562949617881025
36969516,0.038004209332101614
36969517,0.4057683262861013
36969518,0.11603763885972627
36969519,0.1633135202319999
36969520,0.1160351958327985
36969521,0.051332943169364244
36969522,0.05431198764814319
36973454,0.01644017860214642
36973455,0.01594134242448951
36973456,0.010236064414948962
36973457,0.010811268601611192
36973458,0.009346548606265522
36973459,0.011573356117865747
36973460,0.015163821137637201
36966458,0.014626023285072691
36966459,0.01937026526563841
36966460,0.015200048204180014
36966461,0.01579873096137952
36966462,0.018172137043987086
36966463,0.011372192860091468
36966464,0.014064028308132989
36966465,0.013132878189301145
37013142,0.01079177997651633
37013143,0.010975334186643444
36959695,0.016355750227168606
36959696,0.05364918697512762
36959697,0.024747497532958743
36959698,0.028129601242870346
36959699,0.015320592291823736
36959700,0.047744905012898915
36959701,0.01528810999123983
36959702,0.05487648352602025
36959703,0.060144219160661934
36961487,0.022987471224357597
36961488,0.12318320598647481
36961489,0.015364554204819093
36961490,0.02811858344706845
36961491,0.10815358523477117
36961492,0.021622896837789146
36961493,0.1422983418888938
36961494,0.013636505933740493
36961495,0.021358888797107903
36961496,0.05846587004605564
37007848,0.029476447077832105
37007849,0.02147141991007357
37007850,0.018050135799027832
37007851,0.02505048324353844
37007852,0.035879496343908475
37007853,0.07879365877992664
37007854,0.025649450125140593
37007855,0.019549824115930103
37007856,0.01088532564452908
37007857,0.013925653616715595
36997116,0.039470642972877217
36997117,0.04031924828038221
37022998,0.6600024358042105
37022999,0.4184007610358093
37023000,0.43199517149538097
37023001,0.43262298392892434
37023002,0.33868801348252764
37023003,0.43266706536678734
37023004,0.3380141337828842
37023005,0.43269359136775803
36985862,0.1845180647782809
36985863,0.1231665376272082
36985864,0.12237933929443218
36985865,0.013120923832084972
36985866,0.1537337737406041
36985867,0.19589236717402148
37022200,0.49527384591236756
