,difference
37019805,-0.5990256225206565
37019806,0.03547294995559014
37019807,-0.49039817094024585
37019808,0.2139010596649058
37019809,-0.6935245854188068
37019810,0.1667800000909665
37019811,-0.48281148378426764
37019812,-0.06220914330333471
37022427,-1.5013036232858212e-05
37022428,0.0
36969627,-3.040848858028511
36969628,-1.3274901373379606
36969629,0.0
36969630,-3.0408699033574926
36969631,-5.55754984077339e-06
36969632,-1.3275242019750344
36969633,-1.3274707476682401
37016011,-0.8971787045050661
37016012,-1.8622999815012378
37016013,0.0
36973687,-0.0001229729281462255
36973688,0.003004833472019186
36973689,0.002797347363582503
36973690,-0.00011785991815571606
36973691,0.00014816930583805288
36973692,0.0
37015200,0.2997575018127012
37015203,0.0
37015204,-6.5748174396382595
37015205,-3.283487964303445
37015207,-4.422928742415032
36978091,2.592561967035529
36978092,2.206973283711548
36978093,0.4549080353855075
36978094,2.2070924520063357
36978095,1.279514414245213
36978096,1.2795707969692707
36978097,-2.1869362206198275
36978098,-1.9447491947407904
36978099,2.5886032252699884
36977526,0.7362111987021418
36977527,-0.12129607676784282
36977528,1.8154170493497208
36977529,-0.5505863129990249
36977530,-5.132543597604782
36977531,-0.31750342564615686
36977532,-1.1577491888232228
36977533,0.0
36977534,-0.515266286571217
36977535,-1.8054365137253203
36986080,-5.61857593694981e-05
36986081,-5.622208118438721e-05
36986082,2.3447910280083306e-13
36986083,-6.13690353006291e-05
36990020,-1.1502396140995295
36990021,-0.00011716689792962143
36990022,-2.052691665348796
36990023,0.0
36990024,-1.617731528295593
36990025,-1.3096936584862107
36990026,-2.052650246636418
36990027,-1.2814323058660122
36990028,-0.15828102057728088
36991990,3.647552574266843
36991991,-1.5508160821739416
36991992,0.6554794570208209
36991993,0.0
36991994,6.584338457956694
36991995,2.0467884321031953
36991996,2.170925505429228
36991997,2.3522700921731463
36991998,0.6554690788042272
36991999,5.091513443049369
36957123,-6.187807202466715
36957124,-2.6346281479004645
36957125,-3.9301993564103697
36957126,-3.2313659782889133
36957127,-1.3884226994320699
36957128,-5.399289099270312
36957129,-2.4606149135855375
36957130,0.0
36954903,1.434734412108611
36954904,0.7954481688089174
36954905,0.7639483105532179
36954906,-0.26522397874310855
36954907,0.7952347323694653
36954908,-0.6203972094226629
36954909,0.5430776261275128
43422250,0.9968811140608267
43422251,-0.24196332902647555
43422252,0.9971133789905195
43422253,9.527401090281273e-06
43422254,0.9974156901728719
43432660,0.0
43432661,-1.4074486943387114
37024375,-0.18085879621026635
37024376,-0.18083629254628164
37024377,0.0
37022944,1.1592720876791844
37022945,-0.726230269880034
37022946,0.09579379710729086
37022947,0.7109855749281593
37022948,0.7104112026860037
37022949,0.09640033013948823
37022950,1.159292889467224
37022951,-0.7255052160466136
43422513,1.5005457777721176
43422514,-2.1388544576751656
43422515,-1.572830602240117
43422516,2.4985691230951943
43422517,-1.0453056019979954
43422518,1.5001967163242966
43422519,-3.431104675633833
43422520,-1.1848314896363377
43422521,0.45037576820931235
43422522,-0.8770108684329898
37018885,-2.2888607743707894
37018886,-3.1879546543350443
37018887,-0.29038328538860014
37018888,0.21683422231384952
37018889,0.21678499912528082
37018890,-2.2887899485670005
37018891,-3.30773674498937
37018892,-3.1333264955605387
36962566,0.21847961447039665
36962567,0.0
36962568,2.1216939112036357
36962569,-2.107019723268337
36962570,0.4349546974931684
36962571,2.3647922271336768
36962572,0.21852676789671932
36962573,0.7422403486345388
37016778,0.07923084740156838
37016779,-1.498750631602114
37016780,3.281086046671419
37016781,-5.759467137046158
37016782,-3.858330365156192
37016783,0.8718358071823431
37016784,-3.0459973728898717
37016785,2.3258341030598615
37016786,2.74519895279073
36954894,-3.6999018221145272
36954895,2.354033512931081
36954896,-0.11834889326731268
36954897,1.6114138290285096
36954898,1.420887590780839
36954899,1.5942088523639741
36954900,0.0
36954901,0.045255212720159754
36954902,0.8569201074635737
36959308,0.0
36959309,3.223342222113729
36959310,-4.059072201331723
36959311,-1.1178374930206187
36959312,-3.266691186581867
36959313,-0.66144571915369
36959314,0.5525434469489561
36959315,1.5308095472821295
36954938,-4.88726666540164
36954939,0.0
36954940,-1.9778348311025518
36954941,-2.823823438610521
36954942,-2.968126774819684
36954943,-2.6881521418328305
36954944,-4.863014385678316
36954945,-2.5921006837682494
36954946,-2.0602487922498405
37008762,5.62910093229867
37008763,-0.718940450809896
37008764,6.68041645644827
37008765,3.5410512346103786
37008766,4.18079459085034
37008767,0.5157113608927091
37008768,4.180719400739264
37008769,6.6803826252308625
37008770,2.6406002307866885
43425188,3.8086965586859662
43425189,-1.7133353601544314
43425190,4.3462619760089325
43425191,2.9346536846994127
43425192,4.728513316039738
43425193,6.0425895851666525
43425194,-1.8971838170322002
43425195,5.42756285244073
43425196,-2.1201866928022355
43425197,-1.111545455226377
43425835,-2.613469250849448
43425836,4.143976232518625
43425837,5.195127793262046
43425838,0.853395905090224
43425839,5.195004678082569
43425840,-4.167579090766608
43425841,-1.9012945598669262
43425842,-0.09224671012860597
43425843,-1.1141431730371494
43425844,4.045376926403932
37007964,-0.2079551207128434
37007965,0.5691251967111333
37007966,-0.14477661240380257
37007967,0.5470188116156125
37020526,1.0461346823503082
37020527,2.7817309110713904
37020528,2.78171792935661
37020529,-0.027233068365603685
37020530,1.590278755231548
37020531,1.0461791946830648
37020532,1.590305606085428
36970524,-3.933994777946012
36970525,-0.00020124460426274027
36970526,-0.019340359043322763
36970527,-0.019310352528492558
36970528,-3.9137590701289007
36970529,0.0
36970530,-3.934014031643674
36970531,-3.9138000614762802
36970532,-0.00011453986576981379
36957159,0.9208478415729076
36957160,-1.2593851159574143
36957161,0.9204710187911473
36957162,0.022907231686730256
36957163,-0.546953285180777
36957164,-0.7658551313158171
36957165,0.0
36957166,-0.2408044044965294
36957167,-1.5418003744692186
36982827,0.577523422077789
36982828,0.5855492151395829
36982829,-0.9359429952455685
43429861,-4.005315449113752
43429863,-0.8273112111592269
43429864,-0.8336527386006054
43429865,-4.005294685794965
43429867,-3.898404896259308
43429868,0.9483537996125051
43429869,-4.001534109864181
37017984,3.35862602061556
37017985,-5.949028696980527
37017986,3.3585947234032645
37017987,-5.9490060325479135
37017988,3.3586375712845893
37022604,2.842170943040401e-14
37022605,0.5958504523134494
37022606,0.5961724147180973
37022607,-6.564939347697418e-05
37022608,-2.3901578970253468e-05
37009467,-1.43424445861951
37009468,7.339906460401835e-12
37009469,-0.09656191362469002
37009470,-0.2971632679287737
37009471,-0.12011599046469001
37009472,-0.08635699806216479
37009473,-0.09614770160073505
37009474,-7.292500231415033e-05
37009475,-0.3254583462634244
37009476,-0.10087581506879673
37023750,-0.0034870158415287733
37023751,0.4337405105203409
37023752,0.036141948279357905
36969514,-2.6558258631949343
36969515,0.6194135218485712
36969516,-2.468183804769069
36969517,3.30937508899423
36969518,4.055755441104964
36969519,-3.5410346836384505
36969520,4.055821334741289
36969521,4.266621164763315
36969522,0.6692231043811105
36973454,6.636469151999336e-12
36973455,3.8956896948617157
36973456,-7.893540896475315e-06
36973457,3.7903738917987226
36973458,-0.001901466923285966
36973459,0.003540333995374567
36973460,3.7902278100103644
36966458,-4.250594348010663
36966459,-5.734523661358905
36966460,-4.0808287517241775
36966461,-1.2348778342690485
36966462,-1.234839406389141
36966463,3.242313907869807
36966464,-1.2359672401752668
36966465,-4.154310748679563
37013142,-0.02147205814253539
37013143,0.12625453046763369
36959695,0.1489903848014631
36959696,1.052335189527346
36959697,0.2643329940701076
36959698,-0.1966491324128583
36959699,0.6767028074380317
36959700,-3.5204937090508768
36959701,0.8776907314750293
36959702,-2.0790705240683867
36959703,1.3891507046542397
36961487,-0.45565628074109554
36961488,1.5810995104796
36961489,-0.6050740639140528
36961490,1.1782365439608036
36961491,-3.5197698446773487
36961492,-0.6049086556530945
36961493,-3.5209961529470952
36961494,0.6563998505179889
36961495,1.8544452149391688
36961496,-4.342985908605556
37007848,3.093805379988595
37007849,0.0536229192780624
37007850,0.05365780453949043
37007851,-2.478332492188855
37007852,0.02208675360781598
37007853,-1.500839171423948
37007854,-0.6833575943151402
37007855,3.2343569468361224
37007856,1.8929120194715665
37007857,-2.136977544752881
36997116,0.13931272057623545
36997117,-0.9638624469516799
37022998,1.0026314608556959
37022999,-1.240781570901163
37023000,1.5147403918671358
37023001,1.5145182188122135
37023002,-0.48894110037822713
37023003,1.5145363537569807
37023004,-0.4888562450245786
37023005,1.5145392429536884
36985862,-0.7419029583688825
36985863,-0.22771373445033305
36985864,-0.229716657963138
36985865,4.070107631806536
36985866,3.098459972137107
36985867,-0.7416386581335814
37022200,3.0269120543380268e-12
37022201,1.296309381063054
37022202,-0.13071878035847817
37022203,-4.648825808078982
37022204,-0.13057495539679564
37022205,-4.791241401946792
37022206,-1.4573102120607473e-05
37022781,2.3057026316553078
37022782,-0.005355451252825105
37022783,2.307663648101837
37022784,0.10864359839170845
37022785,-0.006523646168133723
37022786,0.09459431900548054
37022787,0.0
37022788,2.2476307767838932
37022789,0.09415926831033516
37022790,2.3219981247715538
37019316,-0.1653583864357131
37019317,0.0
37019318,0.2083013853980873
37019319,1.0700166334808756
37019320,1.0700003232303459
37019321,0.735007116061908
37019322,0.7029143427284197
37019323,0.7350236197971753
37024489,0.187887192786107
37024490,0.0
37021768,-1.146425746604109
37021769,-0.5787785946389619
37021770,0.29546337324723027
37021771,-1.6082981527826519
37021772,0.0
37021773,-1.7636863136749668
37021774,-4.109137689240782
37021775,-1.398166814033047
36970162,-0.03254156943876296
36970163,-0.4555634496349583
36970164,-0.02882759121536793
36970165,0.5543300902874151
36970166,0.012818476116159161
36973699,-0.8015435843134924
36973700,3.822921260443607
36973701,3.8229177380649304
36973702,3.8228668582856784
36973703,-0.8016096245264634
36973704,-0.8045011780865821
36973705,-0.8033349317061749
36973706,3.822895925440747
36973707,-0.9633415501056533
36973708,3.8229147886860915
36966277,0.0
36966278,0.15205428235434226
36966279,0.3077577426085014
36966280,0.160514083440205
36966281,0.2975623388761903
36966282,0.15861910005665436
36966283,0.4664207164582592
36966284,0.4454939417607733
36973373,0.801889225222169
36973374,1.362356433742434
36973375,1.722155369846348
36973376,-1.0637073124526069
36973377,-0.21027741919584741
36973378,-0.8904764823275855
36973379,-1.0756757127728633
36973380,1.0090068942629387
36973381,-0.7943111150638629
36973382,1.7471211929646984
37006778,0.5616888394179256
37006779,0.0
37006780,0.17389398640999332
37006781,-2.146821122097194
37006782,-1.4285657324320624
37006783,-2.3534119470361503
37006784,0.17392466929749162
37006785,-2.6931806531751192
37013860,-0.2732758749100128
37013861,1.0245088486629896
37013862,-0.7489094864980927
37013863,0.11143961323244866
37013864,-0.4376624911092222
37013865,0.5395365344449914
37013866,-0.7618093445134377
37013867,0.720070768962529
37013868,0.3366016333111759
37013869,-1.4466404503065746
37009349,-0.24973545654211193
37009350,-0.049121874190248604
37009351,-1.421305052773107
37009352,0.15166620592860625
37009353,0.2730095674271098
37009354,1.9120675633410258
37009355,-5.478249435183443
37009356,1.507520637732469
37009534,-12.552790119919095
37009535,1.254818471352337e-11
37009536,-12.338747963686973
37009537,-5.263712615828084
37009538,-0.0001220725243911147
37009539,-12.229510192594095
37009540,-5.842243364845633
37009541,-4.721813739951566
37009542,-6.228510044940165
37009543,-4.654148299778635
36995675,3.219843169946401
36995676,3.433051862907419
36995677,3.3411272887731798
36995678,2.110569328067953
36995679,3.3273088683143044
36995680,1.5828411074587763
36995681,0.0
36995682,2.125013224533518
36995683,3.0175049614008316
36994146,2.500986697741112
36994147,-1.2969644742152013
36994148,-1.6503966113330932
36994149,0.860175699937983
36994150,0.9405794015125366
36994151,2.5852572268841527
36994152,0.6945245189275084
36994153,-1.0543677951209247
36994154,-1.5953281404231774
36994155,-1.3924363028117455
36997381,-4.453226371416548
36997382,-0.12040001468920991
36997383,0.0
36997384,-2.188894478001856
36997385,-4.4533082197726515
36997386,-0.12062998477685483
36997387,-2.2173336876004157
36997388,-0.12053173769618297
36985927,5.6242453246568545
36985928,1.0692295726771448
36985929,-1.7520676863115199
36985930,0.04082825814049329
36985931,-0.21571077814833473
36985932,-0.5298126669975574
36985933,-0.47490342683158815
36985934,-0.5465232273501783
36985935,-3.227758217713742
36985936,-0.2593634193754468
43423553,-3.025314716502649
43423554,0.37727077985742596
43423555,5.972588451810793
43423556,2.817191384410904
43423557,-3.869413647800684
43423558,0.6982289863676954
43423559,-1.07321468556421
43423560,-1.2987730349704947
43422355,3.562185418320041
43422356,-1.8385082395792978
43422357,1.8151912522575913
43422358,2.553950226087977
43422359,1.8898406568229689
43422360,6.2220665461973255
43422361,-1.7383055382139077
43422362,-0.07447557826526463
43422363,2.690866175919595
43422364,-2.242961049851772
36989195,1.3606758507103436
36989196,1.2637164681962059
36989197,0.9301352269469678
36989198,0.0
37009677,-0.0004331217896975659
37009678,-3.2981356097131
37009679,0.48727550390518104
37009680,0.08132377206952413
37009681,0.48953637394875216
37009682,0.0
37009683,0.08207692604139538
37009684,0.08561185910473057
37009685,0.4579879651452785
37009686,1.6239387180809928
36969502,-0.13720575729267637
36969503,-0.12158157138290449
36969504,3.4323672842358377
36969505,0.0
36969506,-0.03433453785335416
36969507,-0.012517178049549216
36969508,-4.519541459543731
36969509,-3.9029427801937118
36969510,3.6615253292289225
36969511,-0.03461436395903661
36969667,-0.6205925427739771
36969668,1.5006662579253316e-11
36969669,0.2034433885243061
36969670,-0.000278800493106246
36969671,-0.4693943483042773
36969672,-0.4694181312456891
36969673,-0.6199453122185616
36969674,-0.0012629320832218127
36969675,-0.46935842719165066
43430969,-5.821662182012375
43430973,0.0
36980804,-0.6855500987005776
36980805,-0.25029662366997485
36980806,-0.6692839668591084
36980807,-1.028919097504609
36980808,0.19955079228293826
36980809,-1.3328736301253379
36980810,-1.0038385471364002
36980811,0.1640565857513856
36980812,-0.15652168658562005
36980813,-1.3944245046227444
36966376,3.309448295599326
36966377,3.308922267612383
36966378,3.3877573252566986
36966379,2.625306667596222
36966380,2.566927255384206
36966381,-0.6484384501818568
36966382,2.6887891994387463
36966383,2.4466754923451344
36957582,0.2116250539036173
36957583,0.665654453599096
36957584,0.37167888167374485
36957585,0.3749214284547051
36957586,0.7125160966970299
36957587,0.0
36957588,0.7241657661820184
36957589,0.3699662071471508
36957590,0.6852848393582676
36996235,-0.1049743308774822
36996236,-1.5905816497303675
36996237,0.0011680778087850285
36996238,-1.597372321778849
36996239,-1.6385833973049415
36996240,-2.4992008710938762
36996241,-2.4741917536593974
36996242,-2.5406712594761416
36996243,-0.003499951677667923
36996244,-2.4957132773456294
36984891,-0.7430002790658605
36984892,-0.9557279295324577
36984893,9.947598300641403e-14
36984894,-0.7429454465419312
36984895,-1.870695708336541
36984896,-1.960767067261294
36984897,0.08363377522654503
36984898,-0.005563542479649186
36984899,-0.9191717809161659
36984900,-0.00022160212903798993
43423777,4.358027565153108
43423778,5.799982152930625
43423779,1.0282566140991634
43423780,4.795437144737662
43423781,5.4791141240435906
43423782,-1.9393101967422837
43423783,-4.033696069382131
43423784,-1.128692777965881
43423785,-1.1315457203083668
43423786,0.5063091729626592
43431315,-1.0107335899742793
43431319,-1.8206251652445644
43431320,3.871647372949866
43431322,5.547061730437463
36987617,-0.895064205831062
36987618,1.2156723089337618
36987619,-5.9131739631206415
36987620,0.26958695655642373
36987621,0.26920691757320014
36987622,0.0
36987623,-0.6449554721160382
36987624,-4.050107887959143
36987625,-1.4023945697271358
36987626,-0.604635198988376
43431259,0.0
43431265,4.776250069588514
36999365,0.0
36999366,-2.192508725999538
36991596,-3.504531144222936
36991597,1.78665254400385
36991598,-1.8795041485900192
36991599,0.4583953680429138
36991600,0.2446397832223255
36991601,2.465836338961857
36991602,-1.2954451673431322
36991603,-1.8793905806926032
36991604,1.7867509956105625
36991605,0.1663622971957004
36985510,7.032854886763971
36985511,5.650607633854868
36985512,6.639916898508723
36985513,5.798287830219209
36985514,0.0
36985515,4.8463808888675075
36985516,4.4613862277551775
36985517,8.798132066038121
36985518,3.7849058438153733
36978233,1.5853655665732909
36978234,-3.5500901359975465
36978235,-5.447798483180026
36978236,0.471337022999446
36978237,-6.8437485347967595
36978238,-5.447536946148869
36978239,1.5852418976396976
36978240,0.47129455039118184
36978241,1.5852783124648013
36978242,0.4712373469303479
37023239,-0.634577180724591
37023240,1.6832570747084752
37023241,-0.6350830501173874
37023242,-7.328123829429192
37023243,1.5265475080374493
37023244,0.4511689277155817
37023245,-0.6743648479523152
37023246,-5.846466876101772
37023247,1.6604385818497853
37018590,1.053083445938782
37018591,0.9516534035031441
37018592,0.0
37018593,1.0614892181137066
37018594,0.020273722420455442
37018595,1.9745233993902218
37018596,-0.7099838825625397
37018597,-0.705356848143154
37018598,0.9521333462134862
36978100,0.1975880684873914
36978101,-0.00019705225355437506
36978102,0.9506854145367925
36978103,0.45355898632192293
36978104,0.19723854347228098
36978105,-0.00012409640476107597
36978106,-0.03644442558521632
36978107,0.19754242471174166
36978108,2.9558577807620168e-12
37024494,-0.2494665581616573
37024495,0.0010009372371513336
37020204,-1.1793045942708744
37020205,-1.1773151514099425
37020206,-0.0002221537276767549
37020207,0.0
37020208,-1.182620386978229
36977446,1.880449438761186
36977447,0.13556253707832866
36977448,1.8801517929534164
36977449,2.075573209121412
36977450,-4.053488024169383e-05
36977451,1.8804874713213984
36977452,1.8801025883869755
36977453,0.13559349458648384
36977454,1.880297600148495
36977455,0.0
36986536,-0.07388224117450193
36986537,0.0
36986538,-0.07731329153843092
36986539,0.0071989722275276335
36986540,-0.1637118445801775
36986541,-0.46975237048599183
36986542,-0.07413187112342712
36986543,-0.5608500331213833
36986544,-0.14884039443758468
37022749,-0.0006426805630326271
37022750,4.796163466380676e-14
37020490,-4.705578163961292
37020491,-1.8538864218229563
37020492,-0.8173766489792698
37020493,0.03509915998831303
37020494,0.0
37020495,-1.8537317709416143
37020496,0.035115694218909255
37020497,-2.257532260012333
37020498,-0.4617545089564956
37024144,0.17307632686420504
37024145,0.16938314391730103
37024146,-0.26986827325239915
37024147,0.022121619166171058
37024148,-0.22648612595070006
37024149,0.17360716164215262
37024150,-0.22632865153055093
37024151,-0.07146537777987305
37024152,0.1694555564524478
37024153,-0.2124451408162713
37023760,1.0668237537775767
37023761,-0.002161381649784744
37023762,1.0127674682817727
37023763,1.0127357987844547
36971976,-0.022750840256904326
36971977,3.689611073288951
36971978,3.697427373619867
36971979,3.6108121169027
36971980,3.6896348948929045
36971981,0.0
36971982,3.6506210905697216
36971983,3.6973751940542527
36971984,3.6973082136825397
37012157,0.4129847392027646
37012158,0.44758190479038285
37012159,-2.711422631284222
37012160,0.4130356576107501
37012161,0.41294407720187754
37012162,-2.7114850706294717
36969977,-0.8066639635944739
36969978,0.31727373024347116
36969979,0.3173168186965256
36969980,-0.6991303711330232
37018564,-0.07801975115811643
37018565,-5.597831408615711
37018566,-1.1317064544418827
37018567,-1.1324535540712048
37018568,0.36776328694575255
37018569,0.9271674213075514
37018570,-3.858789286190479
37018571,0.3461948171253866
37018447,3.658117259227282
37018448,3.6580983645469445
37018449,0.0
37023764,-0.021263039085491542
37023765,-0.03605721099302173
37023766,0.002364381799294435
37023767,0.004015819866443948
37023768,1.439321441874803
37023769,-0.05731648625474861
37024439,-0.0007646549441062689
37024440,-0.41282405149834744
37024441,0.710442324436201
37024442,0.0
37023248,-0.007670062556087487
37023249,0.0
37023250,-5.171561872757394
37020854,-5.590822189843891
37020855,-3.6297358694329347
37020856,3.410605131648481e-13
37020857,-2.8399284929037094e-05
37020858,-3.62981925749321
37019696,0.3422501423762583
37019697,5.775291356258094e-11
37019698,0.2648930813068944
37019699,-0.00039548042695969343
36969366,-1.9960116647416726
36969367,3.450580991070055
36969368,-0.07466925025688909
36969369,1.977195495509477
36969370,-0.48182693219834505
36960040,-1.086802984657524
36960041,-0.41716338122220975
36960042,-1.9772351335285094
36960043,-0.1225229218415933
36960044,-1.12644153272133
36960045,-0.8734362512810918
36960046,0.0
36968443,-0.009709118068791156
36968444,0.0
36968445,-0.921204381321509
36968446,1.1054823828675353
36968447,-4.427389249862443
36968448,-3.6616967426019684
36968449,2.3199002820662855
36968450,-0.8508419942454424
36972631,0.8460966618233385
36972632,-0.3203672075695465
36972633,0.9722416392797584
36972634,0.04476836689528341
36972635,-0.2501897714084578
36972636,-0.6289563148637853
36972637,-0.233508316334337
36972638,-0.21736303756597408
43431472,-0.7937217839506454
43431476,0.0
43431477,-0.4550694601719778
36983420,-0.1945601115899649
36983421,-0.7210314670827671
36983422,-0.11666057204949709
36983423,0.0
43431034,-0.45263129379600286
43431036,1.4794806134718534
43431038,0.4107902610280538
36990918,-1.7460972625721922
36990919,-1.0517882722737255
36990920,0.4649202928854095
36990921,-0.5022604717178041
36990922,5.821933459895874
36990923,-0.6821125573478639
36990924,0.12790801616984027
36990925,-0.7998890434496104
36971551,-0.014582422329112887
36971552,-1.3016985431735577
36971553,0.31264401139600295
36971554,-0.7280406911969237
36971555,1.1937117960769683e-12
36971556,-0.30961507889409745
36971557,-0.974468993296739
36971558,-0.651841030052509
36971559,-0.3952759819203493
36971560,0.1212007053859736
37022559,-0.5877191868234064
37022560,-1.096667256206274e-05
37022561,1.2079226507921703e-12
36978350,0.0
36978351,-0.6770770808380568
36978352,-0.7817079255644508
36978353,-0.6770517316324494
36978354,1.0548394653301294
36978355,-6.798142468156243e-05
36978356,0.2484889383519615
36972064,-0.00012375699461131262
36972065,-5.1519647073062345
36972066,-0.0001398561871610582
36972067,3.211653165635653e-12
36972068,0.20259823703273128
36972069,-2.922273120217355
36972070,0.20269651711792847
36972071,-4.2097918206209215
36972072,-2.9225435423019377
37021836,0.760488162269283
37021837,-0.600878127625947
37021838,-0.8933606614347624
37021839,0.10258668934620374
37021840,-5.086594127700664
37021841,-0.8780995541925094
37021842,4.998529064105824
37021843,1.7092035976661037
37018899,0.08728196033866698
37018900,-0.5589966813366047
37018901,0.0
37018902,-0.9348862511404521
37013939,1.4000474014595365
37013940,-1.2316106020846997
37013941,-1.2857945713775187
37013942,-1.2850926972460002
37013943,-1.7545967665550037
37013944,1.392296769094596
37013945,5.481040441849704
37013946,3.7855884247336147
37013947,3.7861676284491943
37013948,-1.7545346433889084
37015688,0.012382377755102425
37015689,-0.0006884577239603118
37015690,0.0
37015691,-0.0008159418249036321
37015692,0.09361918517733159
37015693,0.00621824606906074
37012674,-0.13807771005667746
37012675,0.007050930276335521
37012676,-0.039796476573471296
37012677,0.007101367680363069
36960138,0.10154969606657005
36960139,-0.7373100983540724
36960140,-0.5426137652007696
36960141,-6.738118827342987e-05
36960142,0.5419100390751481
36960143,0.10161537700884793
36960144,-0.07291014342344937
36960145,-0.0001578350652522431
36960146,-0.587980113464674
36960147,4.405364961712621e-13
37018913,-0.6679474531453309
37018914,0.0
36989128,2.072060165566917
36989129,0.7421590522210169
36989130,2.013788885537716
36989131,0.29141513862929447
36989132,-0.35948167461901903
36989133,-0.3594407704183622
36989134,0.6648699540945415
36989135,0.5816301656551959
36989136,2.07191086384712
36989137,0.4471231222173859
36993364,-3.518187440931797e-05
36993365,4.050093593832571e-12
36993366,0.367675180581017
36993367,3.922323604516599
36993368,2.4806018006533392
36993369,0.7535329306081024
36993370,-1.2020389003826182
36993371,4.896316781793686
36993372,2.735517564804084
36993373,3.186388116684725
36965249,-1.015139868715778
36965250,2.6265044724724476
36965251,-1.0179419650957584
36965252,0.6396886678599145
36965253,1.6872210869156845
36965254,-0.23194588372481917
36965255,0.9616019042793198
36965256,1.6874571378553043
36965257,-1.026193864010068
36965258,1.7093572880547043
37012838,3.658938896199615
37012839,1.9962644209211646
37012840,-2.8376528250519186
37012841,0.2565734894204468
37012842,-1.9141279193980552
37012843,2.5147787420954018
37012844,2.2815371935895854
37012845,0.7810998145776011
37012846,1.2288376740352334
37010965,-1.3358919364300732
37010966,3.795546391353895
37010967,-0.6631439416669309
37010968,3.126388037344441e-12
37010969,-0.16930661688232362
37010970,3.7131810857397056
37010971,3.547328704482794
37010972,4.530746386371277
37010973,4.604370263606512
37010974,0.2649136741148368
36986878,-0.5041527028132151
36986879,-0.008200111269033528
36986880,-0.14030987571459264
36986881,-0.10223550098730527
36986882,2.0037305148434825e-12
36986883,-0.14222637901455926
36986884,-0.13726501346855002
36986885,-0.20070174277367414
36976701,0.0
36976702,-0.5469163657178342
36976703,1.434550162606456
36976704,3.1178144137259665
36976705,1.42067215608418
36985776,0.0
36985777,-1.9154635848444848
36985778,2.9131290870420266
36985779,-0.4570916036952575
36985780,-2.996691685946576
36985781,-1.717545026763883
36985782,-0.4105451931746913
36985783,-1.1398831033631787
36985784,1.3506030332972294
37007473,0.02558604486883098
37007474,-0.3540377658543292
37007475,-0.502866163677524
37007476,2.6439136237372622
37007477,4.496509113271571
37007478,3.7262739239438076
37007479,-3.6122971880913326
37007480,-0.13282229588367045
36964396,0.20657929219850502
36964397,-0.010963351585310477
36964398,0.13267736618306003
36964399,-3.5856960777199234
36964400,0.20723632047845797
36964401,-0.49385756987612695
36964402,0.1834168658162909
36964403,0.20656573877263185
36993283,-0.5325970098238315
36993284,-1.3601411223293383
36993285,-0.4417776122355406
36993286,0.0
37020754,0.672837296033947
37020755,1.4884623484426243
37020756,0.0
37020757,1.4882440658135465
37020758,1.0088290881414252
37020759,-0.25551431640374744
37020760,-0.11725171247141475
37020761,0.8745677817158821
37020762,1.4884358432651652
43422382,-0.9798597829184814
43422383,0.6511107144776673
43422384,4.7745033524315375
43422385,4.599775149048185
43422386,-0.9799014085902229
43422387,-2.129072427239464
43422388,-2.1289827512387944
43422389,4.973316733698383
43422390,4.541185807847398
43422391,-3.700971119222231
43430068,-5.770844132069229
43430069,-2.5725962834211344
43430072,3.2119874400390813
43430073,2.300227697388806
43430074,-1.9249004463199526
43430075,3.478209500590708
37007463,0.022377672272057225
37007464,0.23938859862860795
37007465,0.9250036111948816
37007466,0.24317229374476312
37007467,-1.4808980282396078
37007468,0.9251204361310101
37007469,0.02325318162186818
37007470,-1.3022137198988162
37007471,-1.32552524843058
37007472,-1.3320192327642673
43429067,-1.8248950439877518
43429068,0.6855063756194966
43429069,3.030227403460813
43429070,-2.7392267665127292
43429071,-1.207082042221046
43429072,0.7803426764122179
43429073,0.6852564479893744
43429074,-1.8250624259410557
43429075,3.0307760001939243
43426590,2.8607435348729666
43426591,-4.248778281384148
43426592,3.2036511132708085
43426593,3.8772755299189328
43426594,2.9749880071736072
43426595,2.88957655306001
43426596,1.1677875446912367
36990513,-8.306815255565425e-05
36990514,4.121147867408581e-13
36990515,-5.650869522355606e-05
36990516,-5.392497405409813e-05
36995999,-1.152380894457309
36996000,1.6012525615093125
36996001,1.0302001960961036
36996002,-0.7742340690456331
36996003,-0.16234623886964528
36996004,1.1764666448923435
36996005,-1.1915879346686324
36996006,-0.7899521229538209
36996007,-0.3485260396126648
36996008,-0.2698613570378825
37020105,2.269006356993984
37020106,-6.579508445698295
37020107,-3.616144978071638
37020108,-3.630626486497931
37020109,-2.6281968982725488
37020110,-0.9096146129155116
37020111,7.145211240908097
36983328,-0.607044318690896
36983329,-0.3405335711366604
36983330,1.4363151250132162
36983331,-0.3404956435872677
36983332,1.5122575584064535
36983333,-0.3405950856672533
36983334,1.1314638196719997
36983335,0.37422623114537856
36983336,-0.34048094406447404
36983337,-1.2650811088272107
36989578,-0.0005699283191145099
36989579,1.4258752704227362
36989580,0.04793989761157924
36989581,0.1323853355818727
36989582,-0.0005095981759950519
36989583,-0.30772547505289083
36989584,0.046776421288535985
36989585,0.09775147510103999
37011668,-1.1103426668937963
37011669,-1.0348912870835356
37011670,2.2774019683440407
37011671,2.1105961194436915
37011672,-4.397447068244219
37011673,2.275218536748625
37011674,2.109521108045051
37010138,-0.004361333789979938
37010139,0.0
37010140,-0.17005166144602413
37010141,-0.21228787574555952
