,tfd
37018913,0.01987847963429752
37018914,0.015396962497257256
36989128,0.07705146497648184
36989129,0.06813097737277506
36989130,0.05567681695691374
36989131,0.041759552757498826
36989132,0.07432893959677976
36989133,0.0743508591645889
36989134,0.059361553089912235
36989135,0.06937393124322988
36989136,0.07583944299859494
36989137,0.08732250971515715
36993364,0.008762923505401542
36993365,0.020227036075279283
36993366,0.009076174897362567
36993367,0.11951504040718673
36993368,0.021701400241971647
36993369,0.016327363869080267
36993370,0.034200481729237835
36993371,0.03274831725483177
36993372,0.019157210550863318
36993373,0.014690679475604474
36965249,0.07520314050023448
36965250,0.1868068998560356
36965251,0.06003019566074398
36965252,0.12873378838021352
36965253,0.05297968328621207
36965254,0.06693338795632778
36965255,0.08456948668739296
36965256,0.05675098434846166
36965257,0.30181924840868934
36965258,0.12917104410138014
37012838,0.03466982555688859
37012839,0.0818116092158972
37012840,0.1985380015034027
37012841,0.09985190460683731
37012842,0.050627425832748416
37012843,0.08532090748454506
37012844,0.09236644044073053
37012845,0.1226926830873751
37012846,0.14586464019448456
37010965,0.07787545631352105
37010966,0.23647538912398597
37010967,0.2641234179054647
37010968,0.013011217523889222
37010969,0.013257472781473144
37010970,0.2115882293846072
37010971,0.21584413735507788
37010972,0.021207296656133
37010973,0.02576715905886342
37010974,0.20187327031131516
36986878,0.018786707165279148
36986879,0.11755800484378537
36986880,0.23008213609178935
36986881,0.25444635390182424
36986882,0.20200554826484896
36986883,0.13515653669077915
36986884,0.11349108461706992
36986885,0.1105967702582205
36976701,0.021457813718134346
36976702,0.02304357705491391
36976703,0.019134830963585463
36976704,0.009544302405917332
36976705,0.019515163464805713
36985776,0.06572342073579562
36985777,0.1354115410515539
36985778,0.09084676761780072
36985779,0.08281890599636418
36985780,0.15353786031802205
36985781,0.1369567753492057
36985782,0.06645343082819143
36985783,0.0365766144586914
36985784,0.09131248237740267
37007473,0.07242623900528426
37007474,0.044014030153994264
37007475,0.044704515112094244
37007476,0.05203246415231141
37007477,0.020190926777916503
37007478,0.0923083911561097
37007479,0.15039816483239823
37007480,0.03794239580373332
36964396,0.009637322621632565
36964397,0.011867916020465882
36964398,0.006942829365397778
36964399,0.018431964971444323
36964400,0.008080729956905102
36964401,0.008726953632526697
36964402,0.0110766933125739
36964403,0.009648873835297502
36993283,0.026016160188219915
36993284,0.011962795558503036
36993285,0.01994568046912673
36993286,0.034708672687387525
37020754,0.0709789751533823
37020755,0.11366247267800345
37020756,0.07240165690110052
37020757,0.1138284712575681
37020758,0.05354077329020057
37020759,0.07559759132003034
37020760,0.10828884126063584
37020761,0.10303463110221377
37020762,0.11370499760792084
43422382,0.013986371440381222
43422383,0.0536569576176545
43422384,0.16147525880126104
43422385,0.035718206811679726
43422386,0.14354301283051735
43422387,0.3296898189181048
43422388,0.2395728490763161
43422389,0.22799113896541176
43422390,0.2784059445168532
43422391,0.07545113166394102
43430068,0.471563278731812
43430069,0.27956617663974703
43430072,0.0616323621714492
43430073,0.11395369571243717
43430074,0.04260376509884668
43430075,0.1683873174419816
37007463,0.027480247273548485
37007464,0.008853949771772656
37007465,0.05386042958104555
37007466,0.018159593267020612
37007467,0.03745240889215543
37007468,0.04844411337803364
37007469,0.027501457795868062
37007470,0.014109959933465178
37007471,0.00720830657380253
37007472,0.009207680045249456
43429067,0.1290877943823276
43429068,0.07146897913545713
43429069,0.10881562349173042
43429070,0.28431802760475366
43429071,0.01981593553711726
43429072,0.3373552324322734
43429073,0.10131111319973422
43429074,0.12870770176177124
43429075,0.08354508585478071
43426590,0.06264702098861871
43426591,0.3254788246120068
43426592,0.22221263802712124
43426593,0.23834442787469834
43426594,0.11587062416672832
43426595,0.2089680489835341
43426596,0.03975534943908189
36990513,0.005617475548585963
36990514,0.005641850523522512
36990515,0.006134088101161545
36990516,0.006225359557579233
36995999,0.3336150640696727
36996000,0.2707665597976084
36996001,0.17890991953694876
36996002,0.3125189314897033
36996003,0.40136767392027606
36996004,0.13112483240947795
36996005,0.2933703389001121
36996006,0.2601415457122013
36996007,0.2914236468477876
36996008,0.4094996762809714
37020105,0.09244719179478389
37020106,0.10478811114865172
37020107,0.16167824365481
37020108,0.06215989824782451
37020109,0.07566002741846234
37020110,0.2016813794182517
37020111,0.05548809341051355
36983328,0.1062601701657696
36983329,0.06947045221998827
36983330,0.21886985922190988
36983331,0.06932862082758855
36983332,0.112668851068543
36983333,0.1181398179008647
36983334,0.1103278167675322
36983335,0.14130094181060485
36983336,0.1177666106908161
36983337,0.41093208333125236
36989578,0.008191825636001144
36989579,0.005227478292974212
36989580,0.009757697055806687
36989581,0.010879812464662828
36989582,0.010265453296909297
36989583,0.05269814160385136
36989584,0.009247501241900944
36989585,0.01040182023138263
37011668,0.048960213765634
37011669,0.1032397074754131
37011670,0.09383635473759555
37011671,0.062879221620144
37011672,0.0293893905738212
37011673,0.09274918979556501
37011674,0.036883893187699295
37010138,0.1684184240853216
37010139,0.00777678056180123
37010140,0.046514947573240324
37010141,0.040642775218569266
37016165,0.053353214654712613
37016166,0.026778762823728784
37016167,0.008486453612409281
37016168,0.008153492740732548
37008156,0.03324912312228789
37008157,0.028110104381707253
37008158,0.029485984523388548
37008159,0.03357334284768656
37008160,0.0683297545558768
37008161,0.029872207863924492
37008162,0.01875536983170354
37008163,0.041252442466280445
36971961,0.03014299630080453
36971962,0.07135138408277918
36971963,0.02845690616445562
36971964,0.03348762994908146
36971965,0.07210511807367946
36971966,0.02709088230436001
36971967,0.07330102049856325
36971968,0.028963185622053144
36971969,0.030162418437618122
36971970,0.024591631832496158
37009584,0.07292604982448711
37009585,0.050558900876112534
37009586,0.0506394801843284
37009587,0.06538024860558948
37009588,0.05446735225541434
37009589,0.08870215259943279
37009590,0.04311384982232885
37009591,0.07990398035582061
37009592,0.07831981849262942
36969889,0.04808517065586352
36969890,0.02930877622093164
36969891,0.04995224072151973
36969892,0.2104400933141905
36969893,0.05554621874860496
36969894,0.021934102670986437
36969895,0.06949869445521568
36969896,0.22245261038648964
36969897,0.022659978007162556
36969898,0.027286343486910742
36955337,0.226575150010133
36955338,0.3657301447896543
36955339,0.029512414281485384
36955340,0.4637275609018827
36955341,0.22603074974108983
36955342,0.16029768907499317
36955343,0.2556314143854665
36965053,0.055861922144071936
36965054,0.038783356894545394
36965055,0.04822912332241689
36965056,0.031646131191290554
36965057,0.014719146089510686
36965058,0.0405520772476933
36965059,0.012017432704296878
36965060,0.0263275440535395
36966403,0.0488823862742358
36966404,0.023821535114391286
36966405,0.03667042222181462
36966406,0.03764937461080243
36966407,0.03777496002219051
36966408,0.04878734383030776
36966409,0.06059530287044645
36966410,0.11166087331803932
36966411,0.03575773184317902
36966412,0.06849819933636886
37007237,0.009165430651855072
37007238,0.009901785114274761
37007239,0.0042001318133503005
37007240,0.006200428558388095
37007241,0.003568261693095194
37007242,0.006099626088533151
37007243,0.003593670175988244
37007244,0.01185126571577937
37007245,0.004022097963078323
37019166,0.006179658948398372
37019167,0.012371931370476773
37019168,0.016700496485387722
37019169,0.009411375189044908
37019170,0.02124930920257985
37020533,0.2987699281734916
37020534,0.3287066642521304
37020535,0.3292012397408788
37020536,0.37300358339706535
37020537,0.2943722934753631
37020538,0.32164874983364294
36979196,0.034976237189737094
36979197,0.015756126749478672
36979198,0.026121213572027534
36979199,0.017865021393495103
36979200,0.0821705669461244
36979201,0.01343817085105592
36979202,0.08057788731082136
36979203,0.03855546749553583
36979204,0.03114621689753831
36979205,0.029556339849870265
36989706,0.030586923134828574
36989707,0.005138931635155704
36989708,0.04879965710789637
36989709,0.6743592252313733
36989710,0.04018558569602058
36989711,0.013249513587279172
36989712,0.6539663590731359
36989713,0.6164949627142755
37022708,0.030623749717603364
37022709,0.05479351707933658
37022710,0.05650684490593338
37022711,0.03076776161053776
37022712,0.05496318266142408
37022713,0.056471835522703906
37022714,0.056476931474731686
37007063,0.032130537508271474
37007064,0.01571560731407687
37007065,0.03280076695019878
37007066,0.04220751008782782
37019246,0.021934826363108145
37019247,0.004698557032682292
37019248,0.02182946099363823
37024461,0.019606805787124065
37024462,0.01050011663330679
37024463,0.020994761509814813
37021919,0.007205115939211702
37021920,0.01462919002331782
37021921,0.026648974060066975
37019887,0.4343129849856666
37019888,0.04333956044486479
37019889,0.06375712086547418
37019890,0.43431432626587246
37019891,0.03380337960067241
37019892,0.041434255503202594
37019893,0.06920408875037011
37019894,0.0633393150327844
37019895,0.043500014307084826
37017867,0.04025140867476213
37017868,0.04012583303706648
37017869,0.040074576444470315
37017870,0.04003714774353065
37017871,0.03992353277035741
37017872,0.046648969446989125
37017873,0.040089073591377575
37017874,0.0990738878683116
37017875,0.040824502721313986
36971882,0.014658248033297282
36971883,0.020494487928420138
36971884,0.020878915044704238
36971885,0.018972591176538968
36971886,0.022472545758508187
36971887,0.021238872490756056
36971888,0.02097850901831993
36971889,0.0188040781565741
36971890,0.015015309653926058
37019602,0.03098373816327281
37019603,0.03354361219458693
37019604,0.029442101070821847
37019605,0.05545869419221841
37019606,0.03360274057342384
37019607,0.027331087282220574
37019608,0.0631772328403327
37019609,0.026242778273379914
37019610,0.05546150420863277
37019611,0.06352721316008525
37024443,0.014551566775531382
37024444,0.014504442744242955
37024445,0.013537341111652305
37024446,0.013935581281462156
37020006,0.010432759959779426
37020007,0.010410679078618477
37020008,0.021301338745026672
37012693,0.023590938632027925
37012694,0.11971542735656711
37012695,0.10628252858358764
37012696,0.0027492398037677625
37012697,0.12342329057977991
37012698,0.12077691457043137
37012699,0.0535226204149948
37012700,0.054644258118324344
37017132,0.014683131129636415
37017133,0.010735575222930215
37017134,0.00759858353090571
37017135,0.005403962618456417
37017136,0.024084400207960904
37017137,0.00761438074147087
37017138,0.024550640444104682
37017139,0.014672332789196114
37017140,0.007601656962896127
37017141,0.003371662421485394
37021187,0.029937918152412004
37021188,0.03197136937127168
37021189,0.023886846042441918
37021190,0.024558136906701625
37021191,0.03172627418651195
37021192,0.026483131471036748
37023190,0.026241291118134936
37023191,0.02627077021351334
37023192,0.023674674523193114
37023193,0.024572371064821436
37023194,0.028980045104672846
37023195,0.02950927647847464
37023196,0.027547818348864696
37023197,0.024537255436578503
37018069,0.03458297039440145
37018070,0.03701142308499733
37018071,0.030127231978538956
37018072,0.02766492437350424
37018073,0.017194111979110225
37018074,0.029861350902254783
37018075,0.021306278327464116
37018076,0.03245868121123978
37013561,0.08433464832460995
37013562,0.0835476586872924
36977432,0.0019138205521102803
36977433,0.0013313203789649393
36977434,0.005150249395195454
36977435,8.461736241140366e-05
36977436,0.0016643128870177275
36977437,0.0023845508346058554
36977438,0.0016919082786239592
36977439,0.003674692494635214
36977440,0.001864606533936797
36966413,0.08414527900014629
36966414,0.08546688939253377
36966415,0.05006591017536369
36966416,0.2256845724809764
36966417,0.10655832640761906
36966418,0.027845557938720226
36966419,0.10294654974851154
36966420,0.03471465389353128
36966421,0.031258351420410224
36967831,0.023702888407246582
36967832,0.027895871905750713
36967833,0.12897071271631827
36967834,0.050548101231703176
36967835,0.026299040379252712
36967836,0.01791007015345198
36967837,0.12954211674839727
36967838,0.016084601886175103
36967839,0.2069334019106034
36987630,0.03786493378330858
36987631,0.05043247395322283
36987632,0.038857235841568166
36987633,0.04898732502456613
36987634,0.03404917458821367
36971512,0.16740585156098292
36971513,0.06882766461417639
36971514,0.04024280490977168
36971515,0.04089167910496987
36971516,0.1263311052336744
36971517,0.12057342005138565
36971518,0.3359060507870575
36971519,0.06948940992577517
36971520,0.029821579737632293
37020637,0.03479511238426585
37020638,0.0404072519659628
37020639,0.026332240858292576
37020640,0.03477457006152013
37020641,0.019756364245876817
37020642,0.03830586893795343
37020643,0.034890792472593635
37020644,0.03148060543723877
37020645,0.09260950568755628
37019292,0.029162880583442494
37019293,0.01328164095392079
37019294,0.014189548621218472
37019295,0.019825547693499392
37019296,0.029099248651644538
37019297,0.02002762787815652
37019298,0.026039019483698987
37019299,0.043110350178215545
37019300,0.016872334138775258
37023316,0.02105461320956233
37023317,0.01801269009849787
37023318,0.019694541928089844
37023319,0.019561049235297754
37023320,0.02105621969392441
37023321,0.018072446121480512
36982068,0.03813060015166162
36982069,0.045835628795571945
36982070,0.021616378525980428
36982071,0.021314978550249296
36965530,0.13755139014977819
36965531,0.08312228683347969
36965532,0.13104045784252866
36965533,0.16578678450475043
36965534,0.16235854251211904
36965535,0.1657948585163895
36992492,0.40209784047250235
36992493,0.027358577715016128
36992494,0.015165249037096392
36992495,0.02462044463073473
36992496,0.25331704195118293
36992497,0.1509346583394113
36992498,0.2540090969714785
36992499,0.017313789262958124
36992500,0.07028589456246402
36955891,0.1716336230404777
36955892,0.12082424856901758
36955893,0.17753053502104932
36955894,0.1630683190792221
36955895,0.1816205571571626
36955896,0.17513354650358015
36955897,0.37606266211762346
36955898,0.18170935273578126
36955899,0.11694062323115437
36955900,0.38571890899790784
37009145,0.07500714721578924
37009146,0.16914141279529302
37009147,0.1603837520934431
37009148,0.18750061285913605
37023593,0.03585841418007197
37023594,0.06523564422652198
37023595,0.04112281582112711
37023596,0.08268159625828402
37023597,0.03585448857816716
37023598,0.08256632938992164
37023599,0.09137334122984717
37006844,0.02989168045012529
37006845,0.042050476465859035
37006846,0.03720849396997132
37006847,0.0035352034356833624
37006848,0.05069858467352915
37006849,0.011349650658480617
37006850,0.03436726317095066
37006851,0.06802070653328986
37006852,0.04732660097431465
37006853,0.030738931886771747
43429364,0.4253966444652131
43429365,0.059669322414418684
43429366,0.028938998131742687
43429367,0.06396463637095154
43429368,0.023969073589270924
43429369,0.21392863605516824
43429370,0.06459868324342805
43429371,0.45952773723075135
43429372,0.19523299511848768
36987202,0.02703592259489098
36987203,0.015735554798047585
36987204,0.1373429663462339
36987205,0.026781770446573764
36987206,0.1730139612240417
36987207,0.16089835107507713
36987208,0.0996512045523161
36987209,0.06587976162064138
36987210,0.05627566793370848
36997451,0.23136611646721925
36997452,0.09117226305308113
36997453,0.1195016265982285
36997454,0.1259430946691876
36997455,0.06509733969146174
36997456,0.4154854672615552
36997457,0.014832745881573408
36997458,0.15614325567892542
36992863,0.050438192843422
36992864,0.018384232026544045
36992865,0.10162264424651875
36992866,0.12646525756881052
36992867,0.04982874089214419
36992868,0.015068943344005327
36992869,0.05000084202924018
36992870,0.01814444854636291
36992871,0.024585765310255914
36982507,0.06385039206891434
36982508,0.30995738131674105
36982509,0.0879650599953005
36982510,0.10845544862040646
36982511,0.05591287775388365
36982512,0.10584378202907027
36982513,0.06276371326279141
36982514,0.13554002165942552
36983338,0.2118619229807294
36983339,0.0237479237967969
36983340,0.10600323911673333
36983341,0.030236355142401007
36983342,0.4621419371531212
36983343,0.17362425204537602
36983344,0.013949319725657917
36983345,0.04668019027035997
37015028,0.2833363903283525
37015032,0.08285035144073226
37015034,0.19655584049251904
36982599,0.022079353581024336
36982600,0.044323864483884555
36982601,0.020828485806999957
36982602,0.04688884624078613
36982603,0.04311051824804067
36982604,0.04128708824138899
36982605,0.03443505897806248
36982606,0.032760983560449077
36982607,0.015142515836116349
43420676,0.06392833157667357
43420677,0.0596097769463348
43420678,0.11355234244666097
43420679,0.02248498054074846
43420680,0.13342412539971413
43420681,0.10585837852529716
43420682,0.286340380610647
36988552,0.011120091320315299
36988553,0.021156439638287224
36988554,0.03924617630629626
36988555,0.02841238003079304
36988556,0.028462280524884333
36988557,0.17917993664417933
36988558,0.1238752911289947
36988559,0.022426832306403844
36988560,0.011339838111451606
36972005,0.05310789312388469
36972006,0.14820282095055728
36972007,0.01706962172901305
36972008,0.13241082870819715
36972009,0.025272596664892573
36972010,0.0512475210869634
36972011,0.076284532983491
36972012,0.1465688177981388
36972013,0.0329040952712286
36972014,0.09575729343166206
36987008,0.01569092003565585
36987009,0.011239947061939624
36987010,0.024214033848914508
36987011,0.14045193829777694
36987012,0.01158192693436684
36987013,0.2718366833669519
36987014,0.026080369888737947
36987015,0.037671163972709296
36987016,0.027407415117815602
36987017,0.02745085562793486
36992272,0.026799700553301397
36992273,0.029096041761056377
36992274,0.02176485099277158
36992275,0.034666190518952256
36992276,0.00579448778153506
36992277,0.012676775812151146
36992278,0.05702146436256204
36992279,0.03269033925353153
36992280,0.055427786730801225
36992281,0.033023696759195476
37007524,0.14893557483911143
37007529,0.14353717095436824
36984853,0.09116806758735738
36984854,0.10607974875026525
36984855,0.03674007011295489
36984856,0.04167944797588421
36984857,0.032058859197676336
36984858,0.027604616874118266
36984859,0.09834408993259913
36984860,0.04807096866627742
36984861,0.06411687789707353
36984862,0.13401408781049826
36993914,0.040017546966298674
36993915,0.12293123307697396
36993916,0.022524534196503698
36993917,0.028024009644241257
36993918,0.03007099320845624
36993919,0.03191364315146619
36993920,0.04680224069789391
36993921,0.023065570693563256
36993922,0.03805343559317964
36993923,0.18823472668285007
36981331,0.35021989016231897
36981332,0.3522691012698639
36981333,0.05308458893381135
36981334,0.9838524766061498
36981335,0.11058262763066534
36981336,1.1059819176140948
36981337,0.10388879447910576
36981338,0.02549302916549507
36981339,0.14394194358271276
36981340,0.05355380884728953
36965988,0.38571259567345323
36965989,0.19416413782076314
36965990,0.04618279676851927
36965991,0.18314072490353256
36965992,0.19279910252126423
36965993,0.2077549469629545
36965994,0.03978350648233998
36965995,0.5634353738625859
36965996,0.024322157393027524
36965997,0.029512786933886346
36960471,0.031620696084476665
36960472,0.024026601616687564
36960473,0.023603550425890265
36960474,0.03414993872722053
36960475,0.027183260689736737
36960476,0.02416982469923214
37021193,0.02177509433948112
37021194,0.022779035680766554
37021195,0.02181745833578249
37021196,0.019146397352994247
37021197,0.016597947055603905
37021198,0.017055569026020734
37021199,0.016938466625262365
37021200,0.016693813971192004
37021201,0.01681121887903918
37020409,0.20865817383886956
37020410,0.004107683747571965
37020411,0.033987455044802536
37020412,0.04432147608742375
37020413,0.0807180490770732
37020414,0.07324635474312505
37020415,0.07707406312768922
37020416,0.0207605238045813
37020417,0.025171128090212328
37020418,0.0011892498227980685
36992442,0.040164741138174
36992443,0.12731868805296165
36992444,0.033124601362297196
36992445,0.04369942508343512
36992446,0.018895156084847077
36992447,0.028934528201604876
36992448,0.09154896819117651
36992449,0.023072376326608305
36992450,0.045992752642845
36992451,0.03271548987483856
37010033,0.017237449277110187
37010034,0.14342863143899356
37010035,0.054582321313353395
37010036,0.019598784093754706
37010037,0.02407582491682469
37010038,0.010728411618362658
36980563,0.09871510466802948
36980564,0.01762434577402812
36980565,0.033144251955698145
36980566,0.030608324851903148
36980567,0.02455223450656266
36980568,0.08139474357545379
36980569,0.07827577207220231
36980570,0.043985482451857356
36980571,0.029790955489834944
36974945,0.03571670074737445
36974946,0.01302965954291067
36974947,0.013976307729421098
36974948,0.018975517301924538
36981401,0.04545801143595309
36981402,0.05178045926249915
36981403,0.0167377625017358
36981404,0.018504899103187086
36981405,0.18978242326363287
36981406,0.027475154226219253
36981407,0.19153744395389977
36981408,0.018493528007539943
36981409,0.04799129515491714
36981410,0.18454891953617578
36997575,0.014050479422944347
36997576,0.006695887367429064
37021788,0.09779603968968605
37021789,0.0841613048107289
37021790,0.10606404750010512
37021791,0.08142520587482924
37021792,0.07288271213893723
37021793,0.08027700268010024
37021794,0.08009207505319732
37021795,0.08043332588568161
37021796,0.0758543326297466
36980498,0.05412086810366268
36980499,0.00801414703796608
36980500,0.008754822252943434
36980501,0.01062334461887172
36980502,0.004482256610997722
36980503,0.0040497628141927654
36980504,0.006836281155364448
36980505,0.005607483146813102
36980506,0.005493331587049015
36980507,0.018452622102039917
36976750,0.2589011881043994
36976751,0.07709246361772656
36976752,0.21462573872869484
36976753,0.17985754841837293
36976754,0.23928299707084782
36976755,0.16564929674756013
36976756,0.14205236891473294
36976757,0.17932399416355102
36976758,0.21466996470631877
36973121,0.14017152182500917
36973122,0.1613057251216366
36973123,0.13499189802530984
36973124,0.1605835320748864
36973125,0.02218508256774991
36973126,0.12880830860534417
36973127,0.07920452311201753
36973128,0.13269935434566524
36973129,0.020991156525926015
36973130,0.023767953833535065
36958801,0.014964833554105368
36958802,0.0623865826618728
36958803,0.01268892250936402
36958804,0.022619763090215066
36958805,0.009536191156318556
36958806,0.008328805879495249
36958807,0.013554273867935576
36958808,0.013219113239902401
36958809,0.01836751148675172
36983065,0.05432019422865317
36983066,0.02785401760070474
36983067,0.056731688601725734
36983068,0.05640028455905434
36983069,0.01757155104570918
36983070,0.03971334800282409
36983071,0.11669938086446152
36983072,0.012550065533680191
36983073,0.09143184359961098
36971717,0.039823835169593036
36971718,0.07867332673742886
36971719,0.07866614571262112
36971720,0.019587376129680794
36971721,0.036411150237260936
36971722,0.1169816014852826
36971723,0.020507006812396273
36971724,0.04429171314249692
36971725,0.04433405096580123
36971726,0.0372830998425879
37015157,0.16930692849572213
37015158,0.3793499181419015
37015159,0.4717996082387449
37015160,0.4720463493441614
37015161,0.5236974628186335
37015162,0.5238120875474525
37015163,0.3791009682099708
37015164,0.48552614344015793
37015165,0.4855209601238399
37015166,0.5274828530872203
37006643,0.06674948661057531
37006644,0.35358001662757776
37006645,0.5908445922552633
37006646,0.12391664355644563
37006647,0.08369529769004506
37006648,0.028573463284564032
37006649,0.5893060545082927
37006650,0.03885420414840615
37006651,0.3537083750272268
37017712,0.028257813392577172
37017713,0.029456093342240818
37017714,0.03092231555031174
37017715,0.029396769808517523
37017716,0.029687747181183752
37017717,0.03082898594235876
37017718,0.028222060725774593
37017719,0.02615847974749147
37017720,0.030631770395975477
37018729,0.017396346279065764
37018730,0.01762666215693845
37019664,0.025198169380009947
37019665,0.038617472909165645
37019666,0.028470772348193847
37019667,0.04845452948306876
37019668,0.028453050397657807
37019669,0.03877809167995719
37019670,0.044692860857682405
37019671,0.02526262366383361
37019672,0.02990759899418739
37019673,0.03940208102948962
37023584,0.023174195435743276
37023585,0.029223586554218587
37023586,0.025712276514214774
37023587,0.02831294315277907
37023588,0.023509003949233147
37022389,0.010565964037806127
37022390,0.009655398763746395
37022391,0.027113974025718815
37022392,0.02142075412636536
37022393,0.016106309190195837
37022394,0.009660134271973394
37021904,0.043455932071214017
37021905,0.03706265362890313
37021906,0.046338335959197466
37021907,0.022801822500156395
37021908,0.04096386845698657
37021909,0.04093187484843433
37018303,0.028352576925351147
37018304,0.010097673386141313
37018305,0.03696834404709802
37018306,0.020965641597899983
37018307,0.027403967405448742
37018308,0.02775803173895279
37018309,0.03069022529728148
37020365,0.06095585560108595
37020366,0.06789690919957467
37020367,0.03097872384395404
37020368,0.21588628152612552
37020369,0.05896817564603537
37020370,0.028235658729925613
37020371,0.02978810372821603
37019076,0.02796068556638688
37019077,0.009265156750547
37019078,0.033294789018209446
37019079,0.010071471288067688
37022221,0.03308545951180302
37022222,0.037892979119041686
37022223,0.035722375524528435
37022224,0.03307815552816289
37022225,0.05042602269607105
37022226,0.0395146032470367
37022227,0.030998169223846846
37022228,0.0307778001304733
37024366,0.012906272262738867
37024367,0.01309630101555945
36979439,0.01911923828421709
36979440,0.029409245364174823
36979441,0.02294653899131755
36979442,0.017618327690085322
36979443,0.02468999818991363
36979444,0.02676039854511795
36979445,0.02467680450148433
36979446,0.02757151854354595
36979447,0.03289757677951322
36982317,0.02967334828999892
36982318,0.006603319328964303
36982319,0.032384212968155406
36982320,0.025204217002676256
36982321,0.014301467033187514
36968104,0.04765619175057489
36968105,0.05289223789039885
36968106,0.1121979598907136
36968107,0.13483033274184353
36968108,0.25620779881376604
36968109,0.07267886515410703
36968110,0.08803193646961494
36968111,0.1095057517761096
36968112,0.06203774245106908
36968113,0.04791288271507858
36977811,0.010687491757233497
36977812,0.009690203233512041
36977813,0.013090805145456795
36977814,0.015916449367697556
36977815,0.08715689404998282
36977816,0.008709452518340296
36977817,0.017213603433827638
36977818,0.007575274044570596
37023928,0.013772701807224832
37023929,0.011441257660705962
37023930,0.01417275354885743
37019982,0.050045743155911496
37019983,0.04659787290810115
37019984,0.07853775040132184
37019985,0.046660233565634486
37019986,0.046653085603411214
37019987,0.04613981365167395
37019988,0.07866191637283197
37019989,0.04646949442516758
37008564,0.022738282834470176
37008565,0.1524294891479566
37008566,0.015884373378005804
37008567,0.14987930574464176
37008568,0.032672446300534556
37008569,0.06810204878325166
37008570,0.0326771351330382
37008571,0.020714306675202115
37015577,0.024316630077161883
37015578,0.04081933256391019
37015579,0.27233346403294284
37015580,0.04493949221523158
37015581,0.23027088477398241
37015582,0.019435269430541833
37015583,0.029768273753799535
37015131,0.027097613057609868
37015132,0.025962251392402432
37015133,0.07093928703173333
37015134,0.056577895847005996
37015135,0.07094019242600642
37015136,0.04017199271792682
37015137,0.006890174471471564
37010058,0.19636536811122632
37010059,0.041854178458054066
37010060,0.04265078041184548
37010061,0.03408502321374666
37010062,0.29351811693210456
37010063,0.2869913116337147
37010064,0.07201407783531526
37010065,0.04112555892778443
37010066,0.14753417852722095
36979839,0.07623999659278728
36979840,0.027633759837422788
36979841,0.0887646438327201
36979842,0.1306654772311991
36979843,0.0248265717238011
36979844,0.22749511858656715
36979845,0.02756221951853339
36979846,0.06411784148201898
36979847,0.23809955638173871
36979848,0.21093729606959502
36996363,0.4120790121384248
36996364,0.1368779699433805
36996365,0.40956178659063874
36996366,0.2943433013625709
36996367,0.020608701206538644
36996368,0.020103012430338775
36996369,0.06408915326517876
36996370,0.15855266318786349
36996371,0.035676254151624766
37007723,0.10523561138566778
37007724,0.1049918342195014
37007725,0.11241731587065919
37007726,0.0676649481239982
37007727,0.11402310104466992
37007728,0.1058078895445233
37007729,0.027688475014307868
37007730,0.058159391072122334
37007731,0.11319622995773243
37014590,0.1613317612693795
37014591,0.08299268938176514
37014592,0.02668608126955223
37014593,0.04929470274611565
37014594,0.03847032089805336
37014595,0.10572491185414798
37014596,0.11449674742724493
37014597,0.2855939723534383
37014598,0.11254907948381877
37014599,0.11631122001867514
37010097,0.011734706476980904
37010098,0.04329368511618522
37010099,0.009202208303298548
37010100,0.011860955557710568
37010101,0.023798734061529707
37010102,0.00934745676636616
37010103,0.04758841801312837
37010104,0.04717260664811358
37010105,0.04344918379250283
37017847,0.06560717343722461
37017848,0.06528521665781083
37017849,0.055257336387061026
37017850,0.04801882855016387
37017851,0.04787197787471442
37017852,0.023166967174780985
37017853,0.06339915865269623
37017854,0.06211135875379606
37017855,0.04921870334536495
37017856,0.05409428208429141
36964824,0.040982777957378994
36964825,0.013889929952663005
36964826,0.012123320774908119
36964827,0.015773993341772097
36964828,0.027270425624900077
36964829,0.043624577071570435
36964830,0.006786830927078147
36964831,0.028525457247488933
36964832,0.03424905969829223
36964833,0.26741279010731356
36963615,0.015228264044435197
36963616,0.06215288925626787
36963617,0.007057300099840115
36963618,0.03253638979472158
36963619,0.0072687615278613765
36963620,0.021882694148826133
36963621,0.011181299683596015
36963622,0.07675997856970088
37018322,0.05098611945778975
37018323,0.06079365479679485
37018324,0.028353093708627354
37018325,0.024117613832754257
37018326,0.04769329738753247
37018327,0.030369475711655436
37018328,0.030946690543991517
37018329,0.051143695285370834
37018330,0.03255801016039172
37018331,0.03286644158062873
37021855,0.02500242493449199
37021856,0.025029824754063512
37021857,0.01938645825066799
37021858,0.019300203909903973
37021859,0.030474438745511204
37021860,0.02484007834457208
37021861,0.03068712605701477
37021862,0.030625633484051163
37021863,0.029492234985936613
37021864,0.010510446371544404
37023322,0.1757299364467666
37023323,0.029135975160498533
37023324,0.02915647653507776
37023325,0.39370623478202693
37023326,0.03637257181175116
37023327,0.025486424604051327
37023328,0.04702132123578013
37023329,0.34234446698394977
36998934,0.047235510451246014
36998935,0.0071115156966413216
36998936,0.02547806157382509
36998937,0.05200866632113102
36981068,0.2673631476567601
36981069,0.26585002078423503
36981070,0.1228538308767489
36981071,0.11291406667444515
36981072,0.25662166610466475
36981073,0.03664001976022215
36981074,0.3416659215494374
36981075,0.016350142393524315
