,rmsd
36988860,0.21304135084216197
36985186,0.6108554996096875
36985187,0.19530577583124367
36985188,0.17372737867316435
36985189,0.14225677613808715
36985190,0.14219433792747949
37018767,0.2669504214758543
37018768,0.2289136378010693
37018769,0.17662797521985144
37018770,0.6277328408941409
37018771,0.1428179031692294
37018772,0.13165843586637255
37018773,0.4967510431074162
37018774,0.48261170193098646
37018775,0.7992739291504334
37021660,0.12273576804834459
37021661,0.11769845090499702
37021662,0.09603236581215577
37021663,0.10538441065793461
36990813,0.19753480820245858
36990814,0.19557975709984968
36990815,0.23905936385765045
36990816,0.1900821501677369
36990817,0.1952416426105068
36990818,0.19517170836805786
36990819,0.23869818966169462
36990820,0.1947348877000483
36990821,0.19020167204708954
36990822,0.19515052372593714
37012056,0.179465975801363
37012057,0.2066448757103354
37012058,0.4820151930821726
37012059,0.21417765133016067
37012060,0.3014907037373879
37012061,0.25004377269916594
37012062,0.17163897032506034
36966812,0.1155955953040859
36966813,0.1426450257334078
36966814,0.118184660329081
36966815,0.16762115855805487
36966816,0.11559066174275208
36966817,0.12376392183470458
36966818,0.22856788145555845
36966819,0.14542559849148237
36966820,0.14278511520283638
36971828,0.2962481244695348
36971829,0.44081149599726677
36971830,0.2530910455793799
36971831,0.10005494397491686
36971832,0.23276646038448814
36971833,0.30870820047632164
36971834,0.4593781121467281
36971835,0.20169246454323175
36971836,0.08179159703289357
36980249,0.4813081416201639
36980250,0.11346774606595197
36980251,0.24954117641371684
36980252,0.12700009746534785
36980253,0.34110749131623097
36980254,0.20575190506540533
36980255,0.24684586734708858
36980256,0.24290280394667682
36980257,0.17502875484667188
36980258,0.12995549880069115
36995047,1.225857850242185
36995048,0.16909575510365463
36995049,0.5459313583643145
36995050,1.0355460667794518
36995051,0.24399905853239592
36995052,0.5045775343340992
36995053,1.2332326884343028
36995054,0.16028598879300437
36995055,0.16459683771973507
36989622,0.3239095630362786
36989623,0.17530150470900566
36989624,0.2675423251230076
36989625,0.22481195139916962
36989626,0.29420113908859674
36989627,0.33325665281313727
36989628,0.23846870402524567
36989629,0.22053003852308298
36989630,0.2644455299790777
36989631,0.5326022821345424
36992482,0.14538645532157604
36992483,0.0985401409773481
36992484,0.6426133322518468
36992485,0.7928751885575939
36992486,0.26001541027875213
36992487,0.33505346197563934
36992488,0.19755454133378855
36992489,0.17263700872294313
36992490,0.15045679232040698
36992491,0.22031262813888217
36979849,0.10994790657579692
36979850,0.10545875541110446
36979851,0.5049124625572052
36979852,0.07861358087889128
36979853,0.09905510478407673
36979854,0.08752579191108471
36979855,0.10837182057670297
36979856,0.1048231441659265
36979857,0.1245945837607008
36979858,0.0930245927941568
37022677,0.700083509111723
37022678,0.110193902390798
37022679,0.7567797654107998
37022680,0.7543108167997268
37022681,0.1443277590632578
37022682,0.11054814736336296
37022683,0.5483408920381101
37022684,0.09252740756291081
37022685,0.48161287833505934
37010067,0.3448924490180821
37010068,0.3274489496237331
37010069,0.22256094453617134
37010070,0.8765475075125033
37010071,0.19130634564601126
37010072,0.8486353068871865
37010073,0.1566905165996271
37010074,0.13856833031006863
37010075,0.09707124795315683
37010076,0.3991163595585576
36963214,0.1896606491206463
36963215,0.2409308843576495
36963216,0.24179007897364477
36963217,0.6872045637200017
36963218,0.7303557840132482
36963219,0.21800341164133938
36963220,0.13892214135465986
36962480,0.13731113553711166
36962481,0.7139903074778935
36962482,0.3077058495498769
36962483,0.30914089029922337
36962484,0.208438672711694
36962485,0.12721910277396986
36962486,0.4905977902854817
36962487,0.4933284496992289
36962488,0.6664710060527325
36962489,0.13892023103448548
36968326,0.7845880937926637
36968327,1.046518029739608
36968328,0.6839066014367658
36968329,0.09264207736473566
36968330,0.9351131699020903
36968331,0.6432824011934861
36968332,0.9346886439139152
36968333,0.9814450358333741
36968334,0.5518277626455569
36968335,1.0950764170186313
36967691,0.24991929125829324
36967692,0.2504727764802996
36967693,0.22023739689198943
36967694,0.25179048458811837
36967695,0.2021862118116823
36967696,0.22809417331259269
36967697,0.38767870826146233
36967698,0.852927798275671
36967699,0.23379630792654096
36967190,0.26468339550721776
36967191,1.0606047471009197
36967192,0.8278974440918754
36967193,1.060600331332012
36967194,0.26484823383060463
36967195,1.3057621687455874
36967196,0.40753713797409197
36967197,1.2443649374863148
36967198,0.26486662103142167
36970018,0.28986127909210146
36970019,0.20928033151538222
36970020,0.19515827312694786
36970021,0.09690034456191417
36970022,0.14255132731307557
36970023,0.3190713203689154
36970024,0.09692163070079975
36970025,0.3203531529783054
36970026,0.25804523659525025
36970027,0.10920757844178944
37022927,0.4637190464375904
37022928,0.4870572080765877
37022929,0.5553409154300422
37022930,0.5328487920820627
37022931,0.4510838048197266
37022932,0.5345956096127945
37022933,0.5328977412214014
37022934,0.5583026444587212
37022935,0.5327419441916653
37022936,0.45324148227937955
37011480,0.5550136759983532
37011481,0.6259873906204934
37011482,0.21941851039268734
37011483,0.44328915170778244
37011484,1.3570134483418896
37011485,0.22320745516308038
37011486,0.36541382368721737
37011487,0.2067505185093878
37011488,0.19091056262098965
37018052,0.1600448158019012
37018053,0.16280341612222343
37018054,0.9629861892241708
37018055,0.12919435915190716
37018056,0.05872851618187387
37018057,0.16000846583620995
37018058,0.1601213698041684
37018059,0.37566419246295146
37018060,0.3181555319352933
37018061,0.20382506476659762
37011986,1.2045202790182863
37011987,0.23014901979834845
37011988,0.215961464517714
37011989,0.12828272170894478
37011990,0.15225125787022492
37011991,0.5031097161277724
37011992,0.12897587133205418
37011993,1.206435331696597
37011994,0.09375230153092332
37013949,0.35265706690618603
37013950,0.0908558696952996
37013951,0.09135254282754847
37013952,0.35200809254683474
37009063,0.12330673704312065
37009064,0.0897017893426176
37009065,0.48659515975462003
37009066,0.12326058239580491
37009067,0.14411359698668355
37009068,0.3209837960724626
36972219,0.09010054427604808
36972220,0.10421157670553383
36972221,0.2674365125569076
36972222,0.11977027878420547
36972223,0.24921855817761587
36972224,0.1553270404110701
36972225,0.13719956409610087
36972226,0.1765129035196443
36987579,0.29638557961140144
36987580,0.5800997059967161
36987581,0.18665383371573668
36987582,0.5809725932817358
36987583,0.13832738640701037
36987584,0.18028037331906774
36987585,0.2423776095522352
36987586,0.3881487685594412
36990227,0.3306499244384895
36990228,0.09971759539630136
36990229,0.23989201454772632
36990230,0.2412361079067329
36990231,0.10116385154971934
36990232,0.11252405149425365
36990233,0.12052179960081348
36990234,0.33020404628148564
36990235,0.10435746523427525
37017528,0.1407827356982684
37017529,0.090609945254356
36990852,0.15312440335099095
36990853,0.2354517110688436
36990854,0.22357328315890732
36990855,0.2669321621531023
36990856,0.1767391604558388
36990857,0.397424954102794
36990858,0.06607824727913751
36990859,0.24147146989794704
36990860,0.3192965323581723
36990861,0.17900242050587742
36955030,0.6850508624272336
36955031,0.8139972590286171
36955032,0.5440844204647514
36955033,0.23835527214583396
36955034,0.7797624851965336
36955035,0.22713047989676602
36955036,0.16682383318048286
36955037,0.26693494410675983
36955038,0.33103546625088787
37023677,0.22011334896358098
37023678,0.38401165481416566
37023679,0.5693515115446054
37023680,0.3284573668253575
37023681,0.5579873540652498
37023682,0.5010179333235824
37023683,0.20866829645950824
36987990,0.19997741661799767
36987991,0.17197455709040121
36987992,0.16740867986944324
36987993,0.14693223093028077
36987994,0.24775628495308513
36987995,0.09365541300327078
36987996,0.13263244894312343
36987997,0.2679028991666651
36987998,0.1052477131108714
36987028,0.38304206938393426
36987029,0.5089076330754417
36987030,0.798134533895148
36987031,0.27419688501135303
36987032,0.38112640780780105
36987033,0.39551449643809095
36987034,0.6337379782111119
36987035,0.5151623565516198
36987036,0.14821004573958416
36987037,0.6901066331495673
37013094,0.5550006689772626
37013095,0.6827936224357158
37013096,0.29458103447308276
37013097,0.8689323424923031
37013098,1.4653954073970967
37013099,0.4431453054037098
37013100,0.8862763876954055
37013101,0.5284711481963469
36965546,0.27954408152904425
36965547,0.15787368810366942
36965548,0.14790272274978633
36965549,0.42065053352867415
36965550,0.42335397854501267
36965551,0.7390435087409356
36965552,0.2887391057007181
36965553,0.1577937404465992
36963195,0.12636310558477418
36963196,0.8299496797220455
36963197,0.09629624478035326
36963198,0.27424739365664735
36963199,0.21303819629650195
36963200,0.14131118003545873
36963201,0.8300856084183349
36963202,0.2762991607267383
36963203,0.11591602728040475
36985664,0.11974028577763805
36985665,0.13305129622747905
36985666,0.09830153657751121
36985667,0.1125088827161374
36985668,0.7935828849816718
36985669,0.0753483517325604
36985670,0.04705152109272267
36985671,0.13308558457800967
36985672,0.18994028080778505
36985673,0.07966462365100939
36981276,1.2847723249534195
36981277,0.24547388204530027
36981278,0.14096906001182608
36981279,0.4452516922431537
36981280,1.1782002316114684
36981281,1.1103998632752712
36981282,1.1332834086013994
36981283,0.25290153334756493
36981284,0.32811357257782064
36981285,0.3285298162846381
36984134,0.19143818745553418
36984135,0.13694231304834129
36984136,0.26706256122221234
36984137,0.1785898521637946
36984138,0.2572188336200523
36984139,0.19609508509313572
36984140,0.12315766597331528
36984141,0.2862526299277214
36984142,0.15470904555962842
36997999,0.36583515724703597
36998000,0.4949555027970642
36998001,0.3893556906942302
36998002,0.5764310405788339
36998003,0.2994490639821035
36998004,0.5054334992608719
36998005,0.29918951127998866
36998006,0.3143264858582877
36998007,0.3140313599200288
36998008,0.31444131966634364
36984216,0.23644996011957214
36984217,0.15006070774375968
36984218,0.23401222071487118
36984219,0.14525661384409605
36984220,0.23632206944914722
36984221,0.1537497434617067
36984222,0.23376394044766932
36984223,0.2466123260866664
36959633,0.09237040728157407
36959634,0.07206741676166577
36959635,0.24337101737842023
36959636,0.3295215862716844
36959637,0.11662966865396464
36959638,0.1350153847408821
36959639,0.20802092908768344
36959640,0.5838629850483433
36959641,0.4764558150123064
36959642,0.19377449038006628
36954828,0.9921040712374813
36954829,0.3000555492738931
36954830,0.24388881604729304
36954831,0.21370321576759296
36954832,0.23831852553359897
36954833,0.2784069433764448
36954834,1.5898821159241938
36954835,1.678749386003226
36954836,0.1827224860581978
36954837,0.27403203816677363
36958903,0.1581849293802517
36958904,0.17218469806644582
36958905,0.23558631964702356
36958906,0.30551820711676003
36958907,0.25938302613445624
36958908,0.25829281799854636
36958909,0.20410801937963288
36958910,0.34462219273331407
36958911,0.3469663928509223
37018345,0.7667577671069353
37018346,1.3867511175032514
37018347,0.6353990351839974
37018348,0.21143756175900347
37018349,0.21755372489539274
37018350,0.34844068565484176
37018351,0.5857610077092633
37018352,0.5512858302531298
37018353,0.7254908550906783
37018354,0.8287373293828486
36998424,0.7390513101576814
36998425,0.8487147315975175
36998426,0.5392665338570057
36998427,0.19026167032442629
36998428,0.34752537552791307
36998429,0.25659572921054286
36998430,0.19031458978287294
36998431,0.18100365775913413
36998432,0.7674265488160148
37019700,0.964660477978406
37019701,0.14543897941402154
37019702,0.44625315159485046
37019703,0.15820670251177177
37019704,0.08208286982743941
37019705,0.38689273746444425
37019706,0.15737236390911544
37019707,0.38597631564418305
36956557,0.6368991519384465
36956558,0.6641147357143468
36956559,0.6871685203551889
36956560,0.7938598897535315
36956561,0.33389680643906255
36956562,0.7910893358085811
36956563,0.8830838978891368
36956564,0.9893027430276453
36985907,0.32639408667552594
36985908,0.468142239983025
36985909,0.1851645585840698
36985910,0.3062703360403924
36985911,0.32603281832532305
36985912,0.3262921238581263
36985913,0.18710756059751402
36985914,0.3296487937405297
36985915,0.18871686817637923
36985916,0.32632205962121
36959928,0.1679813628757506
36959929,0.14725965411940645
36959930,0.17963080899363576
36959931,0.13644381864233193
36959932,0.12232106855637452
36959933,0.17143855455888288
36959934,0.5780790068022824
36959935,0.12564424205733649
36959936,0.17489636244012638
36980024,0.2580256207700664
36980025,0.08109295716783307
36980026,0.13713584346600793
36980027,0.12166868899933146
36980028,0.1559034300203395
36980029,0.1342904976894851
36980030,0.6268378246945084
36980031,0.13192828658632208
36980032,0.10633970273735685
36980033,0.08181502746703102
36990074,0.07845766251862858
36990075,0.10729205305524497
36990076,0.13060906615440548
36990077,0.11091575418508431
36990078,0.16586506622692948
36990079,0.080488338958199
36990080,0.11683542444140144
36990081,0.2571713910916479
36990082,0.1046778573803957
37010333,0.2233838936888559
37010334,0.19013024977135873
37010335,0.18893874141131484
37010336,0.18075103687319535
37010337,0.24862236777383215
37010338,0.16407916024110714
36989431,0.1630131744486912
36989432,0.48312733365553734
36989433,0.26531480673516383
36989434,0.15773823998086078
36989435,0.1652111753493961
36989436,0.3152041263987603
36989437,0.6268479142489733
37011365,1.6981882141117675
37011366,0.280714878974098
37011367,1.5453522508200712
37011368,1.5693324560373791
37011369,1.6135782798665441
37011370,1.1942457257388057
37011371,1.3906146985972527
37011372,0.3595332132016329
37011373,0.7929233254954114
37011374,0.6283446502609243
36955118,0.3007184316869979
36955119,0.34792986021903244
36955120,0.13948734490385703
36955121,0.19995271208591472
36955122,0.2624356408513799
36955123,0.8477439406845478
36955124,0.19868959494268845
36955125,0.18913269434313437
36955126,0.14723254704485866
36968722,0.9750574423784776
36968723,0.4349092909436868
36968724,0.43475523980560615
36968725,1.0882007328518437
36968726,0.7393818005449815
36968727,0.972792379450236
36968728,0.7235433098952038
36968729,0.7396380335384218
36968730,0.43483380835990737
36968731,0.39120414634183454
36960329,1.4048479767403736
36960330,0.2622460438922049
36960331,0.22648652253897436
36960332,0.20700127508972052
36960333,0.22409651702505756
36960334,1.2854684412346182
36960335,1.2021846690705738
36960336,0.2208092173127097
36960337,0.2391421627295508
36960338,0.9240430442072869
36958549,0.15997340881047242
36958550,0.20844127544725183
36958551,0.35517067276525516
36958552,0.18187770355953548
36958553,0.19336159819942988
36958554,0.19850056589800544
36958555,0.3109634452380589
36958556,0.9111088314225417
36958557,0.15617676425379518
36958558,0.13109942126888421
36957338,0.6628784016130964
36957339,0.5213391880730417
36957340,0.2869750428972329
36957341,0.4903262022808119
36957342,0.5644061773790496
36957343,0.8187293406735292
36957344,0.4240295550641477
36957345,0.6187400039399283
37019126,0.2692418653321526
37019127,0.64577101161257
37019128,0.1388524907463345
37019129,0.3027730055237748
37019130,0.17752028677206733
37019131,0.41009541360452395
37019132,0.25019953704794756
37019133,0.14951548067224515
37022312,0.56987451588476
37022313,0.17089669975644642
37022314,0.11547971769515124
37022315,0.5931367694819523
37022316,0.10573934710178995
37022317,0.06872063042346468
37022318,0.13202386366050445
37023511,0.742958036901396
37023512,0.34201702922658456
37023513,0.3458892154824863
37023514,0.3207490288157222
37023515,0.08139435083216782
37023516,0.7980348362698587
37023517,0.22528385298354764
37023518,0.42677638980541904
37023519,0.6042938589024066
37023520,0.609104489337213
36994902,0.38524268882207946
36994903,0.09113912794197106
36994904,0.22811660808645517
36994905,0.21741703665192919
36994906,0.25186814382449674
36994907,0.10292415944941805
36994908,0.3053233383481882
36994909,0.1173505315914945
36963650,0.22554700070176675
36963651,0.11603363562441667
36963652,0.11184446933465636
36963653,0.417281904589229
36963654,0.4170067606099665
36963655,0.544820063566451
36963656,0.1855222524518939
36963657,0.30889187481170577
36963658,0.6253219078943484
36994503,0.6211424253507563
36994504,0.5789263755536138
36994505,0.23675784511102071
36994506,0.15670953769055376
36994507,0.1725033650281294
36994508,0.16249155061290976
36994509,0.22961431277712366
37007865,0.1511208283237985
37007866,0.12238909081721112
37007867,0.17012279425490626
37007868,0.10922241882638455
37007869,0.11949535649761178
37007870,0.12440934881633692
37007871,0.10148557734568293
37007872,0.1251851209928866
37007873,0.1405274008550872
37007874,0.622729469866613
36982237,0.07722474984044932
36982238,0.07227095425783557
36982239,0.0678000169751098
36982240,0.06940796908808074
36982241,0.11596210819793051
36982242,0.3787108205125319
36982243,0.11521835618562937
36982244,0.07936210354154832
36982245,0.07414774862827028
36982246,0.1254239800171518
36983155,0.6439955096458653
36983156,0.27370468461973896
36983157,0.1487050491885285
36983158,0.10197990696280385
36983159,0.15069503543144086
36983160,0.1486002317452575
36983161,0.12245840432086094
36983162,0.21920152789396802
43420952,1.1022047715583598
43420953,0.6458846455959985
43420954,0.7866871045069852
43420955,0.5018940020679842
43420956,0.3822986677883393
43420957,0.40611394913598325
43420958,0.7492117071977497
43420959,0.3517389988046371
43420960,0.5529786311954109
43424375,0.12248000913375875
43424376,0.39098624685706507
43424377,0.8515843976436309
43424378,0.5488053294826442
43424379,0.5521276436213309
43424380,0.4356452275826389
43424381,0.2504110781748739
43424382,0.1229228292511592
43424383,0.29286245694009955
43424384,0.2932463341931124
36976373,0.26749149307732134
36976374,0.13363972153777906
36976375,0.21541180876296026
36976376,0.08045489537469254
36976377,0.135784569819206
36976378,0.12407496452545752
36976379,0.22327088669718345
36976380,0.19746824743074617
36976381,0.14118443308121165
36976382,0.14626802847515455
37008380,0.3406513816171812
37008381,0.14540153083088908
37008382,0.2261532650012996
37008383,0.15714232977092835
37008384,0.3284638704460889
37008385,0.2778516908661898
37008386,0.32043538150577944
37008387,0.16852713792978535
37008388,0.1298350182807046
37008389,0.3263174030875516
36989274,0.3616831949851358
36989275,0.2832372614207953
36989276,0.46473778792910625
36989277,0.1866763418841185
36989278,0.6748361322614741
36989279,0.15438203783727483
36989280,0.7437231302753922
36989281,0.7321909358661819
36989282,0.47126706730311174
36965823,0.41566275159240224
36965824,0.4016639953350733
36965825,0.4024595624917803
36965826,0.3917842434979253
36965827,0.31527917699781505
36965828,0.5991810478244923
36965829,0.2952394409286013
36965830,0.9196710872083224
36965831,0.4793068610714336
36965805,0.6999606869123637
36965806,0.20746657958362583
36965807,0.20715810567414694
36965808,0.2070677657930071
36965809,0.3662084462905453
36965810,0.6340206435308775
36965811,0.6341019520077972
36965812,0.36617916451480426
36965813,0.6946447507124608
36955771,0.5952038398723863
36955772,0.3997831711223996
36955773,0.6070175414275825
36955774,0.544171900891586
36955775,0.7199904528368348
36955776,1.509067727366671
36955777,0.20771095979732537
36955778,0.7158235746559863
36955779,1.593457896383066
36955780,1.5097967354126245
36979087,0.22679021138290464
36979088,0.3350705964395235
36979089,0.34639764617670443
36979090,0.3563693495257698
36979091,0.6029012615497127
36979092,0.3605179994305493
36979093,0.8991726336791159
37010623,1.0719807226728597
37010624,0.463059046214571
37010625,0.2431543511501925
37010627,0.34288634734456575
37010628,0.6273222035727934
37010629,0.11843257537700698
37010630,0.14179757510000526
37010631,0.45779866128304336
37015442,1.2635120381266758
37015443,0.21433632919419807
37015444,1.188560174516747
37015445,0.6149847054128423
37015446,0.3033391565128754
37015447,0.2898939767213372
37015448,0.21625831706936027
37015449,0.6225566500502053
37015450,0.4881195328292729
37015451,0.546951170079985
36954976,1.1403494307039266
36954977,0.33330587539849205
36954978,0.22281949367877038
36954979,0.2156248868971943
36954980,0.4944319023820101
36954981,0.16197884794379874
36954982,0.33431281591557616
36954983,0.2130840068873816
36954984,0.31254283125173526
36961257,0.8122681921124383
36961258,1.5168446127076978
36961259,0.7589313422781034
36961260,0.20534599579295057
36961261,0.23803435339021636
36961262,0.6453533980421281
36961263,0.8957640178100025
36961264,0.29141347540735113
36961265,0.24547038981347163
36961266,0.3086856322035823
36956581,3.0302267052984684
36956582,0.185675573495303
36956583,0.1544812696608952
36956584,0.9181169570211127
36956585,0.4718296691542358
36956586,0.5346410819910123
36956587,0.2513342985331967
36956588,1.5207082429449617
36964715,0.3946699370809435
36964716,0.3581559638614365
36964717,0.35483475682153204
36964718,1.0854525952447744
36964719,0.1984176604487318
36964720,1.9635652851461556
36964721,0.6212135535637529
36964722,0.27447800657136334
36959881,0.4541299043645089
36959882,0.3127477715596256
36959883,2.539353473747248
36959884,0.6720156641782297
36959885,0.6156453651552543
36959886,0.5966127070422583
36959887,0.461676393675937
36959888,1.3563816197684087
36959889,0.3520671972580638
36997777,0.1166780028605002
36997778,0.17383626655603907
36997779,0.15292467243992447
36997780,0.2699281316893157
36997781,0.18218638210308283
36997782,0.24435397278239926
36956075,0.7630779550531224
36956076,0.172271450458037
36956077,0.2204004970826549
36956078,0.41572379459408065
36956079,0.17294521778713112
36956080,0.16064468702856352
36956081,0.6918042821599191
36956082,0.3002893436656683
36958039,0.4407614982855938
36958040,0.5066091183481628
36958041,0.4016856019919449
36958042,0.5513148602659469
36958043,0.23135349482241166
36958044,0.5071762054742155
36958045,0.5479320579686151
36958046,0.48806970984240705
36958047,0.4085604386771968
36958048,0.618963594685966
36991726,0.17825040768808256
36991727,0.13043593719596822
36991728,0.1362997891652637
36991729,0.26000381970132586
36991730,0.6961157070794809
36991731,0.2560278655143905
36991732,0.444756990341829
36959455,0.45437345002666557
36959456,0.7004789304374102
36959457,0.13992985994165483
36959458,0.14832582986575843
36959459,0.249879382071724
36959460,0.3833917922275191
36959461,0.17995323836717397
36959462,0.10087820619821629
36959463,0.25165406708446925
36994995,2.0658861759490326
36994996,1.5754443719867255
36994997,1.7035407073945503
36994998,1.39525999582461
36994999,0.17149426699873693
36995000,0.07523126711234619
36995001,1.1426487280622803
36995002,0.4596445720397622
36995003,0.16720906474013786
36957652,1.1454565143675575
36957653,1.263746967159799
36957654,0.10194501531306638
36957655,1.0603548204128204
36957656,2.0884706133114674
36957657,0.24534653864584133
36957658,0.3419784346480699
36957659,0.4410154991220091
36957660,0.37387435115819784
36961835,1.4363269783762056
36961836,0.15270350685410555
36961837,0.20595277744974258
36961838,0.2925308147876366
36961839,0.1981968297237712
36961840,0.5517810562036192
36961841,0.762953633667998
36961842,0.8618796777733074
36961843,1.1554638718788732
36961844,0.20051309860223873
37023723,0.317811143717506
37023724,0.23380350311307851
37023725,0.20373062783079174
37023726,0.24920086838972613
37023727,0.2213384359701333
36971254,0.44660084925898963
36971255,0.0781108696024676
36971256,0.4297140839772317
36971257,0.07891860360773213
36971258,0.374425077896157
36971259,0.44761767997885377
36971260,0.08987909158373336
36971261,0.37869097621952846
36971262,0.08429900567651097
36971263,0.444825857801793
36963694,0.12277513312390596
36963695,0.8792386473513641
36963696,0.17902588163177505
36963697,0.12693201610435784
36963698,0.37284681437113093
36963699,0.1660368585526415
36963700,0.5696735473678776
36963701,0.1542309439799736
37006930,0.04941521492469957
37006931,0.1186936368929947
37006932,0.05279621000465124
37006933,0.07724339450395194
37006934,0.06343356347489641
37006935,0.4268702372873099
37006936,0.04794605125053933
36989869,0.27547194174355094
36989870,0.24811257346838317
36989871,0.2127351877983952
36989872,0.2243921856821167
36989873,0.2144170789009746
36989874,0.10125112484806646
36989875,0.21646280944102705
36989876,0.630242428600792
36966848,0.34578439611941697
36966849,0.33529130827708586
36966850,0.1971316552345062
36966851,0.6069356270091987
36966852,0.9699884443494591
36966853,0.3211686304892102
36966854,0.8780746598296526
36966855,0.6400491754452098
37012579,0.17451685282946955
37012580,0.08055613418583547
37012581,0.12478014346228768
37012582,0.08591628335255769
37012583,0.09040813235442358
37012584,0.12215308449840477
37012585,0.22974553415716503
36965764,1.7546168332758865
36965765,0.37343019281764467
36965766,0.5417291812037685
36965767,0.7225573151628693
36965768,0.3197413099346714
36965769,0.6478920422458762
36965770,0.7225886881514779
36965771,0.277691924577287
36960031,0.2405746294174115
36960032,0.23179164193614799
36960033,1.038462821802997
36960034,0.5408658429470722
36960035,0.33315932913845225
36960036,0.21082946164427493
36960037,0.45838997963776335
36960038,0.17183909473463074
36960039,0.8120987246433864
36962111,0.22515579846810044
36962112,0.16050447355861006
36962113,0.15482382722485627
36962114,0.8081428179710876
36962115,1.012878010083199
36962116,0.11588587532875279
36962117,0.47574821856708405
36962118,0.23503401647616046
36962119,0.517731489619323
36960062,0.25012079753032646
36960063,0.3760956319534034
36960064,0.2611521530055059
36960065,0.2231443382073412
36960066,0.29677272899623386
36960067,0.25068969142854236
36960068,0.4448715697477861
36960069,0.19542272266557295
36960070,0.5798300850486511
36960071,0.4144503093237166
36958426,0.16323099386627635
36958427,0.5657968222902265
36958428,0.7957821352177533
36958429,0.6968925255154318
36958430,0.8243742659421237
36958431,0.8244009711128275
36958432,0.17562969861554178
36958433,1.1130753634084274
36958434,0.7408357967505522
36958435,0.5288888182894208
36960231,0.24957794135746758
36960232,0.39513195629864606
36960233,0.41095128308910633
36960234,0.7962608938278585
36960235,0.20517216728108859
36960236,2.3732982213637928
36960237,1.4236991889508928
36960238,0.5199074791924053
36955012,0.17732005256017327
36955013,0.690119462082004
36955014,0.9211860381570434
36955015,0.6013717248389204
36955016,0.29393123580693686
36955017,0.32782208902230325
36955018,0.14108974722500509
36955019,1.1201220351629706
37016164,0.03874300196067266
36956033,0.7225558682995253
36956034,0.1447943620668316
36956035,0.4379455642177847
36956036,0.2358643849644565
36956037,0.5178262825377611
36956038,0.25417766094119104
36956039,0.23249902018934554
36956040,0.40132885163923093
36956041,0.1318473966462522
37023892,0.2516644379552268
36957526,0.27597552790176194
36957527,0.277329326849655
36957528,0.12317723608145834
36957529,0.20039512324285524
36957530,0.15727730409166857
36957531,0.053253493079150234
36957532,0.07385718486466337
36957533,0.4274627122556823
36977361,0.2407020218768891
36977362,0.24300121319249032
36977363,0.32128537418657654
36977364,0.2022832385834245
36977365,0.25469249947797407
36977366,0.6453205806989659
36977367,0.5297720114960924
36977368,0.6624162923678144
36987462,0.18162208050700326
36987463,0.16707865916051634
36987464,0.6700689785622439
36987465,0.5960291293442738
36987466,0.34013366798180183
36987467,0.23844978570095504
36987468,0.3069986129738915
36987469,0.26009332628138165
36987470,0.2239828050954133
36991541,0.4491491245147546
36991542,0.6417731690634381
36991543,0.2455015941405794
36991544,0.3782410757429605
36991545,0.30697074620131537
36991546,0.8420916438730205
36991547,0.846573584221639
36991548,0.8474456233821939
36969109,0.10705760309529086
36969110,0.5513580443645358
36969111,0.9119219043563265
36969112,0.7459253475421993
36969113,0.1422280171687142
36969114,0.5162076034889249
36969115,0.19981403236848835
36969116,1.1126806105544642
36961806,0.9650111587207748
36961807,0.47145992794510605
36961808,0.7366365656700412
36961809,1.765875790003223
36961810,0.1517750967788405
36961811,0.4696213062492818
36961812,0.4820412197345794
36961813,0.207196257833294
36961814,1.3321394678680973
36961815,0.21597792252949435
36955191,0.31299374608570957
36955192,0.5927392596587708
36955193,0.6019486876341772
36955194,0.2699857920639648
36955195,0.9007563565371387
36955196,0.30684110279799975
36955155,0.6363753624010507
36955156,0.949352080498113
36955157,1.0933037725309327
36955158,0.516885290685699
36955159,0.32724127653131113
36955160,0.7104473411242116
36955161,0.28871498997248385
36955162,1.1024657665170365
36955163,0.24111615391338562
36958793,0.9218491254459714
36958794,0.23498274339985534
36958795,0.4259738360303184
36958796,0.42117424447368806
36958797,0.9321440456179857
36958798,0.21985741107196108
36958799,0.4209213775165847
36958800,1.174313276002267
36968517,0.12657518845520402
36968518,0.6910847881303978
36968519,0.17196399610390312
36968520,0.19550741172317818
36968521,0.42176150509589877
36968522,0.6563387835088116
36968523,0.12420936347125693
36968524,0.33214305478566786
36963289,0.1626968931721712
36963290,0.09921911600840433
36963291,0.21518586724829342
36963292,1.0358600647046787
36963293,0.4754320702845066
36963294,0.26674068450065114
36963295,0.30918267681780953
36963296,0.6535058320770816
36963297,0.9825840459786918
36998140,0.4905791457267708
36998141,0.44747776047871557
36998142,0.44632342767799105
36998143,0.4464423555827687
36998144,0.49511585621510157
36998145,0.45956729686126035
36998146,0.45966599666454816
36998147,0.4595868697104894
36998148,0.49074827018016126
36981918,0.10103285551854818
36981919,0.08391525951558282
36981920,0.10104009333404622
36981921,0.10133103486471039
36981922,0.08409938874183868
36981923,0.10110600408757942
36981924,0.08532174024517643
36981925,0.08378192784588358
36985115,0.12507300196247073
36985116,0.12461798337593956
36985117,0.08659368588640833
36985118,0.08608238899417003
36985119,0.12510642030006566
36985120,0.0839452102718546
36985121,0.12494475604745471
36985122,0.07232868568579123
36985123,0.08609559020476835
36985124,0.08641258274498831
37015073,0.1102898192988396
37015074,0.07797245678252519
37015075,0.07948430494045572
37015076,0.10754171839585235
37007768,0.16176742008639255
37007769,0.17614735471641993
