,tfd
37022789,0.024973176166954433
37022790,0.03363195102369059
37019316,0.016632390817593445
37019317,0.017718628505761124
37019318,0.05954647845171542
37019319,0.015660217415283617
37019320,0.015610746860256704
37019321,0.00991582279512177
37019322,0.013556732107070295
37019323,0.009897024236548728
37024489,0.02140346546215057
37024490,0.01463931521162109
37021768,0.10828525430658219
37021769,0.04903377405921017
37021770,0.05228160912125568
37021771,0.012649147794169025
37021772,0.04582451555815554
37021773,0.01989088145556037
37021774,0.06058573747625409
37021775,0.10005653901133388
36970162,0.04383134049587499
36970163,0.05033630051553681
36970164,0.035207299995246556
36970165,0.044823903899176926
36970166,0.02507821327759239
36973699,0.015979525226288815
36973700,0.11210490921659726
36973701,0.10173097408971671
36973702,0.10179422767682313
36973703,0.015915723866161885
36973704,0.038650360716032256
36973705,0.03901240396408585
36973706,0.11144051034047701
36973707,0.014881274519786665
36973708,0.11211840044354496
36966277,0.10733257937588075
36966278,0.10227241632563532
36966279,0.09517983904012554
36966280,0.07363603704248743
36966281,0.11731887550295811
36966282,0.07654033605884072
36966283,0.06225934795509973
36966284,0.058360810128051936
36973373,0.17928800124449923
36973374,0.03496479775233347
36973375,0.17149505791244882
36973376,0.034548386079372856
36973377,0.28683060814024197
36973378,0.16025971884344797
36973379,0.27518538861438624
36973380,0.15467704298471874
36973381,0.3660713165623124
36973382,0.04297401432329442
37006778,0.11837631119560164
37006779,0.03788719721071957
37006780,0.023061536717077783
37006781,0.11603725986971636
37006782,0.06336352241402866
37006783,0.1749764116707131
37006784,0.02304979637829759
37006785,0.13088507727598103
37013860,0.07480074232779216
37013861,0.07472075903731065
37013862,0.044581711890677535
37013863,0.06550620539909584
37013864,0.022330557780168278
37013865,0.048861386000098365
37013866,0.12845153076798077
37013867,0.15816167525767966
37013868,0.08753345741681658
37013869,0.041080320108533006
37009349,0.07813507386816858
37009350,0.017438275679544646
37009351,0.01755194586101514
37009352,0.059659013926257505
37009353,0.006337144667366775
37009354,0.05483633019338427
37009355,0.0787395586512632
37009356,0.017298194924900177
37009534,0.025285535117913684
37009535,0.04227628772845376
37009536,0.017420058206610543
37009537,0.036845754938611155
37009538,0.042172732793895155
37009539,0.11410646039609919
37009540,0.025154932409005133
37009541,0.04821697171868218
37009542,0.0551094438192377
37009543,0.047298314818032705
36995675,0.02195747490812074
36995676,0.01656325862017011
36995677,0.03933024548258178
36995678,0.03670032670671596
36995679,0.021216391582095484
36995680,0.022955558687001217
36995681,0.044095585955733006
36995682,0.20382461336535979
36995683,0.06221084456981203
36994146,0.042088269711190326
36994147,0.1422472571525584
36994148,0.1458096642792959
36994149,0.11522897348951633
36994150,0.023611049386506707
36994151,0.056410595147224143
36994152,0.1337305072021435
36994153,0.05172392828164903
36994154,0.055660373305459004
36994155,0.03803282296440286
36997381,0.16339755326056712
36997382,0.07948677145262954
36997383,0.047874721065601124
36997384,0.21307819696311256
36997385,0.1273869113867194
36997386,0.09654212129725416
36997387,0.22711465785046794
36997388,0.09649543671104044
36985927,0.16942199884480874
36985928,0.106896989018897
36985929,0.5594377418452741
36985930,0.040193382064321506
36985931,0.02773488179883585
36985932,0.011580215552579792
36985933,0.28626953549274897
36985934,0.136884803333702
36985935,0.19674365377726893
36985936,0.16574477490299827
43423553,0.006708436098997706
43423554,0.02016945970576165
43423555,0.03688027929903461
43423556,0.04593509083487007
43423557,0.03337595571706346
43423558,0.07769914570265352
43423559,0.10278928851632999
43423560,0.0206721072954492
43422355,0.01657187958444321
43422356,0.01222974760879555
43422357,0.028101644251082043
43422358,0.012282516522599209
43422359,0.19339264227896033
43422360,0.18739093803611534
43422361,0.014762588857758097
43422362,0.01050419791664124
43422363,0.275885165352682
43422364,0.09977773637432413
36989195,0.009118515746805703
36989196,0.00854361690858107
36989197,0.018661895196627594
36989198,0.05047709196639477
37009677,0.11294443609410755
37009678,0.3536298218281997
37009679,0.029262386625357014
37009680,0.02917618857463247
37009681,0.0284305694082677
37009682,0.11190910186698697
37009683,0.0290037566511206
37009684,0.026321305555819633
37009685,0.016481264997763173
37009686,0.05885350734021859
36969502,0.08112798571313215
36969503,0.12985074757676301
36969504,0.09463288027010561
36969505,0.01014869283207182
36969506,0.08300207896791648
36969507,0.15293086578581652
36969508,0.14754211952300322
36969509,0.0253589627542696
36969510,0.03380007825319833
36969511,0.08328361402841056
36969667,0.021313310023323206
36969668,0.07538921714474381
36969669,0.09321015345526955
36969670,0.07535798132734518
36969671,0.028273617273268332
36969672,0.0283835791357963
36969673,0.021796059460592074
36969674,0.03137725767487715
36969675,0.0177057244065884
43430969,0.07488980230834034
43430973,0.012641440035796038
36980804,0.23730066988114545
36980805,0.013161019522891379
36980806,0.2435505236325213
36980807,0.06317657840745378
36980808,0.0471362861898498
36980809,0.044798021123385524
36980810,0.08628202945846655
36980811,0.051411824804098144
36980812,0.015529035673206982
36980813,0.05031050037525466
36966376,0.07567320092073558
36966377,0.09327011157986394
36966378,0.2742530342073513
36966379,0.15126308402133934
36966380,0.11352391057696973
36966381,0.02104266479373931
36966382,0.13298927201750596
36966383,0.14436556338543183
36957582,0.019114078696745248
36957583,0.06251627967753996
36957584,0.035033525666532075
36957585,0.012052674697728364
36957586,0.04779303443244455
36957587,0.029619221074988843
36957588,0.011962084310724947
36957589,0.022830625487407143
36957590,0.1431001799621664
36996235,0.028910062757935652
36996236,0.014785551121344914
36996237,0.04422500180237524
36996238,0.02447421934184753
36996239,0.0239558127544331
36996240,0.035803740497255966
36996241,0.069291496192594
36996242,0.051576391599171954
36996243,0.0733322636725373
36996244,0.03305254739890733
36984891,0.12152050144969694
36984892,0.16476772480694168
36984893,0.09942529851260593
36984894,0.12168052028309813
36984895,0.10443821578072686
36984896,0.15048985562250294
36984897,0.06694517431301851
36984898,0.12102715330462156
36984899,0.1799162845131447
36984900,0.09011386662128153
43423777,0.1486833291162644
43423778,0.02277465432231442
43423779,0.07081414266225926
43423780,0.19134712006822047
43423781,0.20307667294621398
43423782,0.2522452605654146
43423783,0.13986977325539907
43423784,0.08070488528871965
43423785,0.02891651194677995
43423786,0.49936622754494964
43431315,0.06367493737631294
43431319,0.021161950954745025
43431320,0.03345134632255497
43431322,0.03739588993387367
36987617,0.037304174143927095
36987618,0.042742672214608216
36987619,0.09899845420457204
36987620,0.02151805058995068
36987621,0.02079941378283566
36987622,0.018669124310713346
36987623,0.01626732216607013
36987624,0.13738054368584215
36987625,0.04187512153844335
36987626,0.01916016341488887
43431259,0.05784014327244219
43431265,0.2735229605140415
36999365,0.00211844817771167
36999366,0.019445051310260954
36991596,0.17773680658739358
36991597,0.059434475654962154
36991598,0.07770728468295614
36991599,0.03583939072410354
36991600,0.16165973409147125
36991601,0.08034237313769936
36991602,0.03063708700516895
36991603,0.07764684789301794
36991604,0.03445654078131538
36991605,0.10973443824408241
36985510,0.11656060662340952
36985511,0.08380474044762277
36985512,0.12287615414326636
36985513,0.04288626743319754
36985514,0.07406562715891729
36985515,0.11111410313279192
36985516,0.04999622931023459
36985517,0.12670423134408185
36985518,0.11433430817268807
36978233,0.030564153800615185
36978234,0.07913987041861782
36978235,0.08884268353749379
36978236,0.07536553648029849
36978237,0.04520146885808395
36978238,0.06993295637289795
36978239,0.03060290814199119
36978240,0.06659719247320396
36978241,0.050186471194048905
36978242,0.07534762400211421
37023239,0.03725664643366982
37023240,0.057495232083744095
37023241,0.036158873161013995
37023242,0.48801769756310487
37023243,0.05756175119797885
37023244,0.052181524529194646
37023245,0.03904121466186955
37023246,0.289558750655598
37023247,0.04985310056305244
37018590,0.05660795628187174
37018591,0.06627663120636451
37018592,0.04353959816872226
37018593,0.09181518151677445
37018594,0.043468576623965166
37018595,0.08564630947845646
37018596,0.052515929640615626
37018597,0.05215695695821094
37018598,0.06615812895947154
36978100,0.06780375178046287
36978101,0.01540867548996188
36978102,0.06124058790079189
36978103,0.056557406643650235
36978104,0.06801398670427479
36978105,0.015476624847529145
36978106,0.012371586681186911
36978107,0.06765374084227636
36978108,0.015471587655249938
37024494,0.0533496943256819
37024495,0.010604196867104006
37020204,0.027638107161068154
37020205,0.027708386472225698
37020206,0.03146788815899876
37020207,0.0313342444452551
37020208,0.026388307646522335
36977446,0.022717482597958447
36977447,0.026881435557120928
36977448,0.022752829781258827
36977449,0.033732662325889694
36977450,0.03596513123641929
36977451,0.018233853000444677
36977452,0.022765948459452075
36977453,0.026941228955758345
36977454,0.018165684292538665
36977455,0.03598035981863525
36986536,0.19902155203733304
36986537,0.18561886555014195
36986538,0.384064266829082
36986539,0.07394706021487024
36986540,0.21325506332887628
36986541,0.3169529951598939
36986542,0.1987224850710817
36986543,0.05049129698839482
36986544,0.19456549727737266
37022749,0.04985263636679287
37022750,0.049278505915941496
37020490,0.08687195204701778
37020491,0.0820950454644889
37020492,0.07412444846992372
37020493,0.13808265024076874
37020494,0.03504648597887502
37020495,0.0828742727497022
37020496,0.13856680685172854
37020497,0.08110273677376521
37020498,0.12563682624889158
37024144,0.010406348085799858
37024145,0.011833042345360615
37024146,0.053298070895017056
37024147,0.030876231360939324
37024148,0.03296516498623339
37024149,0.010784307424642186
37024150,0.03271590790987109
37024151,0.04548157273031091
37024152,0.011867836265527405
37024153,0.03194614965254875
37023760,0.0494969920221654
37023761,0.06552060908453741
37023762,0.06529459181177505
37023763,0.06567420641133333
36971976,0.028442480337940508
36971977,0.019002058757810303
36971978,0.03122201553107776
36971979,0.016745211770385838
36971980,0.024142549219325356
36971981,0.0235976487307646
36971982,0.02294756788472986
36971983,0.029614019633692645
36971984,0.022676818656075747
37012157,0.09989048101572881
37012158,0.205166428446777
37012159,0.18376967590634827
37012160,0.10010922628702351
37012161,0.0998686307309484
37012162,0.1836786742974889
36969977,0.17691684124424648
36969978,0.1748433438480181
36969979,0.17582353070873907
36969980,0.1774485336141965
37018564,0.05438623093604985
37018565,0.027653228429428016
37018566,0.053279574917325094
37018567,0.053767211339753686
37018568,0.06617721859113504
37018569,0.01872236249968897
37018570,0.07367020866211264
37018571,0.0684891662642462
37018447,0.17910064158101327
37018448,0.17528775433518484
37018449,0.17780902423688574
37023764,0.020488519475050194
37023765,0.0191140268288081
37023766,0.015874244886510687
37023767,0.01652710374284999
37023768,0.034137317860132514
37023769,0.02147993421420614
37024439,0.010892421486717312
37024440,0.010792056973848803
37024441,0.0069181494336381065
37024442,0.010926828879499773
37023248,0.057235799298505835
37023249,0.0447515741195163
37023250,0.06336467010161921
37020854,0.01230211045798914
37020855,0.009377256979389414
37020856,0.024409878562771128
37020857,0.024423444078498103
37020858,0.009254052793766175
37019696,0.035148947087438744
37019697,0.04228238820105691
37019698,0.03044270480813511
37019699,0.042276235432885174
36969366,0.08398912315874753
36969367,0.04026583311669202
36969368,0.05432504310424887
36969369,0.052979650733857714
36969370,0.10927252836397519
36960040,0.006674964849381957
36960041,0.025163954875264915
36960042,0.015209109861056757
36960043,0.022130100457676386
36960044,0.032418699741331124
36960045,0.04304424137659268
36960046,0.013126763831261861
36968443,0.04474840432884967
36968444,0.03161533493071228
36968445,0.014298592620336673
36968446,0.3169520696362113
36968447,0.0387727815995509
36968448,0.022074932317700958
36968449,0.14895336092278147
36968450,0.03359321378291069
36972631,0.27162102833943635
36972632,0.2688962071801969
36972633,0.6554725351750821
36972634,0.24161487631256412
36972635,0.2365601422822979
36972636,0.22252175397285262
36972637,0.22412174790082104
36972638,0.26554909496364937
43431472,0.002523485037878378
43431476,0.028325598839366608
43431477,0.03188725546188067
36983420,0.08195580195837257
36983421,0.039367250195125214
36983422,0.038334331670191846
36983423,0.03502956982706275
43431034,0.3007338532083262
43431036,0.013768234238703415
43431038,0.08633778464428386
36990918,0.01752080964735484
36990919,0.46222800207389997
36990920,0.09790170676897063
36990921,0.2748432789261768
36990922,0.007914228896149423
36990923,0.019684635705267472
36990924,0.019398505117407643
36990925,0.11167506141631747
36971551,0.019982876502866002
36971552,0.014027093706019463
36971553,0.028380104191763723
36971554,0.013527770457147717
36971555,0.020195334582775157
36971556,0.02540672488815184
36971557,0.011350083223479034
36971558,0.01180570543383752
36971559,0.032547460207847156
36971560,0.02453667281874062
37022559,0.0337758873367486
37022560,0.016638768787500518
37022561,0.016728175092624982
36978350,0.005423180632814411
36978351,0.005399982706336129
36978352,0.020804290908243688
36978353,0.015217292621472643
36978354,0.002216192196283665
36978355,0.007582767876057691
36978356,0.0012023603045630822
36972064,0.08211114955776476
36972065,0.016322319995554252
36972066,0.08209595988355455
36972067,0.0637583950574627
36972068,0.06194868696808501
36972069,0.05582354919593155
36972070,0.025753099324951203
36972071,0.11654043557634836
36972072,0.05582559686751971
37021836,0.0626939127816837
37021837,0.08372825062485675
37021838,0.05697177495680186
37021839,0.05692524695315172
37021840,0.1400930115570286
37021841,0.05776528184319793
37021842,0.09215813056299717
37021843,0.042514835532026854
37018899,0.02856847517063124
37018900,0.03876838025290073
37018901,0.02349188609129113
37018902,0.03995450859437225
37013939,0.021733197610011037
37013940,0.059563192449940516
37013941,0.021646820202462457
37013942,0.021537210893760015
37013943,0.06437324873237113
37013944,0.016393863065626794
37013945,0.022547586920120634
37013946,0.011726981728703824
37013947,0.011655435205971478
37013948,0.0644200421990098
37015688,0.038106972653224755
37015689,0.03239468912029751
37015690,0.030966868296495316
37015691,0.03229757709579599
37015692,0.02237245836477388
37015693,0.033206201720692996
37012674,0.7179307434274268
37012675,0.7670678410154093
37012676,0.6257632627545011
37012677,0.7690876671008736
36960138,0.01764954150745464
36960139,0.10793799866947705
36960140,0.07986824512158283
36960141,0.0280246688676439
36960142,0.08660942439609896
36960143,0.043232982563490376
36960144,0.030649109620803392
36960145,0.07440285313949409
36960146,0.09487010050255457
36960147,0.028189229911327437
37018913,0.02300750674905393
37018914,0.010416081140834402
36989128,0.12790422081543631
36989129,0.01776168180747449
36989130,0.09362653646914346
36989131,0.04253928635565303
36989132,0.08834762912754515
36989133,0.08837012122941527
36989134,0.09196411694384857
36989135,0.08396102079018845
36989136,0.12666158359065022
36989137,0.055408580402445645
36993364,0.0056520019539013245
36993365,0.01055292864574244
36993366,0.04153690338800761
36993367,0.10806700727230259
36993368,0.03953575931807652
36993369,0.02704532619904678
36993370,0.04295921807546776
36993371,0.025495054186098855
36993372,0.01627560473646992
36993373,0.015765777386103776
36965249,0.11444675082003705
36965250,0.14167541816467352
36965251,0.09777164142184312
36965252,0.11888483935393919
36965253,0.04998084535649488
36965254,0.07648218591122805
36965255,0.08596842617962056
36965256,0.05200561745772444
36965257,0.13862629588282546
36965258,0.11908431703929584
37012838,0.053591585331966306
37012839,0.12293309943520828
37012840,0.1795424628261866
37012841,0.07939479268482653
37012842,0.040038633296862115
37012843,0.12254055811921154
37012844,0.06999243774269807
37012845,0.12137565648081043
37012846,0.12123092904784566
37010965,0.01590371642081794
37010966,0.09567789482955195
37010967,0.08354260505814931
37010968,0.023768523325007278
37010969,0.021177667656547296
37010970,0.03452595741585981
37010971,0.06193538198516554
37010972,0.011572101567141892
37010973,0.0165520011094971
37010974,0.06688763711258483
36986878,0.09718467614344307
36986879,0.03772981260282831
36986880,0.10720599193975658
36986881,0.11475951216361199
36986882,0.03651463192343426
36986883,0.21568641859914728
36986884,0.026762147141856846
36986885,0.04068123757533656
36976701,0.01998434962892483
36976702,0.010830819737615236
36976703,0.015986442269152752
36976704,0.021497574499419442
36976705,0.013909217702511798
36985776,0.0759700352528382
36985777,0.15593816799060986
36985778,0.040416655014558815
36985779,0.03066907059519365
36985780,0.17601975993299918
36985781,0.16047884915978808
36985782,0.07678773605041689
36985783,0.07181538197230435
36985784,0.04113386080656707
37007473,0.052772783478227406
37007474,0.04494284567069283
37007475,0.03122701090043146
37007476,0.04242072453046967
37007477,0.1883150007871907
37007478,0.04008316369825921
37007479,0.218068325003353
37007480,0.038345667952867854
36964396,0.016675545717698366
36964397,0.0044582870414550295
36964398,0.014847570741631233
36964399,0.008470603304414489
36964400,0.01511881992883669
36964401,0.015015245080661236
36964402,0.00641013025184006
36964403,0.016687219745726813
36993283,0.018152026150977323
36993284,0.005533162261075799
36993285,0.016365715105613687
36993286,0.01361951162808165
37020754,0.0943813508285945
37020755,0.10546022750434984
37020756,0.0930337610563573
37020757,0.10559472738531193
37020758,0.09068823401777647
37020759,0.07731757127093285
37020760,0.09041882710848609
37020761,0.09503898500172657
37020762,0.10549735979546947
43422382,0.0842613006819034
43422383,0.04800463225272449
43422384,0.04843412334743045
43422385,0.03162666992877654
43422386,0.0679076244178216
43422387,0.7293278023757659
43422388,0.5433294927902867
43422389,0.28629499942409753
43422390,0.033563891482371565
43422391,0.17506006270109914
43430068,0.45256063602837554
43430069,0.14763524823251137
43430072,0.03086115520555221
43430073,0.06833488968821795
43430074,0.05628508043251059
43430075,0.024336909216881152
37007463,0.025206204766575323
37007464,0.009051725994003635
37007465,0.06012435886825522
37007466,0.019579725705938217
37007467,0.017378433506789522
37007468,0.04902815012035915
37007469,0.02522740672355301
37007470,0.013782916333494386
37007471,0.016486514145432472
37007472,0.01276190750210683
43429067,0.044375485412214886
43429068,0.18079203812131328
43429069,0.14199892825746388
43429070,0.3173971945020624
43429071,0.057079938662128946
43429072,0.8076420509577077
43429073,0.20782790832827377
43429074,0.04544263184398656
43429075,0.07436828799902705
43426590,0.15786662683959582
43426591,0.18376813827828842
43426592,0.051017046556296214
43426593,0.18681818783306517
43426594,0.26475754730556456
43426595,0.22865655844953267
43426596,0.0629009156222918
36990513,0.004903122570908498
36990514,0.004774727468246587
36990515,0.0027784574888247288
36990516,0.002678281444008719
36995999,0.21450777172504207
36996000,0.2116784844821646
36996001,0.3762602163057309
36996002,0.32949075440680153
36996003,0.24634705688982195
36996004,0.10790272728889225
36996005,0.20876961054786572
36996006,0.27490787152178164
36996007,0.31403773191101086
36996008,0.3735773985326785
37020105,0.08374554678183045
37020106,0.19337564090177245
37020107,0.16344358470580408
37020108,0.05758464533103636
37020109,0.11975130267533193
37020110,0.19567248430868023
37020111,0.05235331251357077
36983328,0.1004827180650971
36983329,0.07859351325151888
36983330,0.20459903429780504
36983331,0.07845135867489478
36983332,0.13771683770424875
36983333,0.13311763050280737
36983334,0.17400594161167698
36983335,0.10320686546759837
36983336,0.13274465564029556
36983337,0.31391326645630846
36989578,0.004651599328338278
36989579,0.005486861822619627
36989580,0.005133134192729721
36989581,0.0058071302931508705
36989582,0.007409169052141622
36989583,0.06010299743509108
36989584,0.006374136534373524
36989585,0.0069234871721308615
37011668,0.07844226433341689
37011669,0.03616649645553775
37011670,0.07707825429112165
37011671,0.10290625784586595
37011672,0.016644389581626992
37011673,0.09523240118273063
37011674,0.044191827792950146
37010138,0.16678283917341158
37010139,0.005063359105740104
37010140,0.039382409584478605
37010141,0.038829884587341865
37016165,0.026429835267983783
37016166,0.02829264142622891
37016167,0.00676452325513298
37016168,0.006010217588814057
37008156,0.0316221764208231
37008157,0.09871858284126352
37008158,0.021923384046778693
37008159,0.0319693643886591
37008160,0.03237988436156786
37008161,0.10086607619778076
37008162,0.019302859671302994
37008163,0.04609071230583304
36971961,0.012239447078270642
36971962,0.05977369294624406
36971963,0.013196320725408744
36971964,0.02626190621372219
36971965,0.05370073629393836
36971966,0.020046032601264144
36971967,0.015081215978076457
36971968,0.012447939504818182
36971969,0.012176014283869333
36971970,0.016338445590003477
37009584,0.07424878646732812
37009585,0.05703741912473947
37009586,0.24118937482745767
37009587,0.07174439603570996
37009588,0.08638348474577776
37009589,0.365036226394814
37009590,0.14066121323488906
37009591,0.3277839158276826
37009592,0.326192967414664
36969889,0.05682369526751664
36969890,0.19075934652445908
36969891,0.15671750486932376
36969892,0.046561133543157544
36969893,0.05159922171974159
36969894,0.16037833595280615
36969895,0.14264028547285681
36969896,0.4282649169851371
36969897,0.01766448061029059
36969898,0.17078692591902353
36955337,0.4848435988073002
36955338,0.51849980860148
36955339,0.11840227321978956
36955340,0.7040738953433173
36955341,0.48425307947984486
36955342,0.12278270986769001
36955343,0.6449118504082163
36965053,0.07134994914868611
36965054,0.04360146333257202
36965055,0.05227439710982681
36965056,0.06250709811871323
36965057,0.014372398770064533
36965058,0.07874826495780184
36965059,0.045283113325045074
36965060,0.03463104939001443
36966403,0.0315467953482336
36966404,0.016506822549573662
36966405,0.018695101449038385
36966406,0.025232835827884773
36966407,0.025348984715492916
36966408,0.020463833474897712
36966409,0.017407884549716056
36966410,0.05733174396655432
36966411,0.02451344763199479
36966412,0.022939570748732426
37007237,0.00826127701963784
37007238,0.01111104098735651
37007239,0.00900218595892555
37007240,0.010173539551407564
37007241,0.0074039881662037645
37007242,0.009755484631007264
37007243,0.007596780029326708
37007244,0.014151657736551297
37007245,0.008150172048688363
37019166,0.01223044778868664
37019167,0.00877432263271505
37019168,0.022094693907193784
37019169,0.015365836298453003
37019170,0.02613657966881373
37020533,0.20532928722717647
37020534,0.23548938845230286
37020535,0.2359134187605682
37020536,0.2765990318855387
37020537,0.20695078393314692
37020538,0.22345826733740656
36979196,0.051568492463584255
36979197,0.020112105597054605
36979198,0.02646888171805135
36979199,0.017224080674231854
36979200,0.07997529269811283
36979201,0.019728793086931623
36979202,0.08506105008815079
36979203,0.03966821140375022
36979204,0.02783105849306484
36979205,0.0285903978800277
36989706,0.06988687516356971
36989707,0.06245163288897014
36989708,0.08421568509374275
36989709,0.40121361972299857
36989710,0.08291039696475924
36989711,0.0696193316081274
36989712,0.38281576868208234
36989713,0.40199281196637837
37022708,0.03429407411404228
37022709,0.0420869088133916
37022710,0.044264313851284307
37022711,0.03443812398026413
37022712,0.04225040458263999
37022713,0.04423911785378806
37022714,0.044243762224271184
37007063,0.03834335042218141
37007064,0.025645268261384833
37007065,0.03842316422987533
37007066,0.04784211207936736
37019246,0.010169529049326892
37019247,0.010994771400366301
37019248,0.009120596464244474
37024461,0.019223822923517715
37024462,0.01451786859726372
37024463,0.021006814215405636
37021919,0.010172862794191948
37021920,0.018981155968024025
37021921,0.026755677063261877
37019887,0.43455579668718397
37019888,0.04468087504773828
37019889,0.05390490873385861
37019890,0.4345570122315623
37019891,0.04152958713366566
37019892,0.05381969582563918
37019893,0.08984384651323125
37019894,0.05348137821949288
37019895,0.04500176474905291
37017867,0.05556558452217941
37017868,0.055449851912230945
37017869,0.05540332776012974
37017870,0.055394848247291094
37017871,0.05527934462728153
37017872,0.06585967470084228
37017873,0.05541524922609192
37017874,0.11193831059981837
37017875,0.05628597953733967
36971882,0.01944700538719001
36971883,0.01851630954066327
36971884,0.018496168481378753
36971885,0.017831488103726163
36971886,0.015701031606588922
36971887,0.0141560856867113
36971888,0.018593174305723388
36971889,0.017951437022696005
36971890,0.019618856334116568
37019602,0.028046625334695062
37019603,0.03302459091138584
37019604,0.02861745950415737
37019605,0.04253743329613742
37019606,0.03301879125389498
37019607,0.02471076408124318
37019608,0.04635061076150612
37019609,0.025639583026227354
37019610,0.042566687994124566
37019611,0.046718830258417304
37024443,0.02285634369770477
37024444,0.022809155336575203
37024445,0.019495555192069924
37024446,0.01989379984584518
37020006,0.01594359990917438
37020007,0.015921457907932153
37020008,0.007947333205234022
37012693,0.011201602441824984
37012694,0.11766699943548663
37012695,0.10330114553301586
37012696,0.012015461135130802
37012697,0.11973347549019694
37012698,0.11631078708093524
37012699,0.0290719293128443
37012700,0.029521137487527358
37017132,0.026844494301532483
37017133,0.023215519147502514
37017134,0.008498515820781255
37017135,0.005974560850519461
37017136,0.035987584730130896
37017137,0.009216175887096239
37017138,0.036453880631731876
37017139,0.02683356522141675
37017140,0.008501615146376037
37017141,0.004564222314950167
37021187,0.018737879213300924
37021188,0.021364464694279807
37021189,0.017404683995695884
37021190,0.017143047379205398
37021191,0.02142038364375379
37021192,0.020353123569061098
37023190,0.02393855194990037
37023191,0.024012958187822283
37023192,0.020584491148470888
37023193,0.02046047511984717
37023194,0.02286049386775985
37023195,0.023116866051342725
37023196,0.02066205423417476
37023197,0.02033962611001378
37018069,0.1006328867515338
37018070,0.06802076086133123
37018071,0.06098177300590609
37018072,0.07881468488444923
37018073,0.04203794608387363
37018074,0.0592356954341305
37018075,0.04994442413763392
37018076,0.07123827932518292
37013561,0.12551846175654882
37013562,0.12531321998460915
36977432,0.0019140295752498378
36977433,0.0014005891340042145
36977434,0.005150144174252618
36977435,8.464674969704585e-05
36977436,0.001714885686904205
36977437,0.0018026470288532844
36977438,0.0017613458563241415
36977439,0.002060287016691663
36977440,0.0019156178659034016
36966413,0.10557972047351044
36966414,0.03083076662356612
36966415,0.03973807708832441
36966416,0.12983257280559676
36966417,0.09772170990299037
36966418,0.10167859981556784
36966419,0.10170839438921805
36966420,0.03281030145652021
36966421,0.07809472551464272
36967831,0.07491759008145876
36967832,0.06625623882317944
36967833,0.07624375038346702
36967834,0.09577374651464741
36967835,0.27110745967900773
36967836,0.15152184912727512
36967837,0.20179692071499475
36967838,0.03389031235798607
36967839,0.37721134788435184
36987630,0.04493314380410781
36987631,0.04475569140543281
36987632,0.053260102613723735
36987633,0.06209978307903626
36987634,0.05061035806811042
36971512,0.15543903847666543
36971513,0.06867067562525069
36971514,0.040282346553859094
36971515,0.029859578812083124
36971516,0.12374526682176994
36971517,0.09572424317654799
36971518,0.04557561343241709
36971519,0.0731682721062521
36971520,0.028045493675322834
37020637,0.052022239653745556
37020638,0.06275623367665131
37020639,0.055350437786053606
37020640,0.05200035010383988
37020641,0.05391929997848748
37020642,0.050939066229030765
37020643,0.051823167592221824
37020644,0.060829714070991414
37020645,0.21858894701658463
37019292,0.0690222276365723
37019293,0.05341537200247381
37019294,0.05076016685510841
37019295,0.048883108156359614
37019296,0.07366419814481255
37019297,0.04931694580340323
37019298,0.07480574224977471
37019299,0.06680494069730877
37019300,0.08766479456751576
37023316,0.01923649423114382
37023317,0.023135426735102712
37023318,0.017396408915104623
37023319,0.01726289629081729
37023320,0.019237957832015377
37023321,0.02319527001448176
36982068,0.042426685834822446
36982069,0.05074722413873048
36982070,0.015493839686006814
36982071,0.015099660850764082
36965530,0.11681340049841286
36965531,0.011765031376157873
36965532,0.11231683209683314
36965533,0.04829765034356884
36965534,0.05535722198027857
36965535,0.04835007555029145
36992492,0.3887665232694457
36992493,0.03594210723519486
36992494,0.28514655331831606
36992495,0.014406151991406001
36992496,0.06618056611864138
36992497,0.06147024572853379
36992498,0.3090836586439947
36992499,0.010329476532505119
36992500,0.08562613921346766
36955891,0.14924305862852422
36955892,0.05808646460530495
36955893,0.17456268519025261
36955894,0.30769039264822745
36955895,0.1757402721038598
36955896,0.17487230155667957
36955897,0.3643636234615336
36955898,0.17980702723746322
36955899,0.2269049249015098
36955900,0.12353596006252926
37009145,0.016527885538635684
37009146,0.02166445436641722
37009147,0.004481861829083098
37009148,0.003585120857248233
37023593,0.07115795036201969
37023594,0.08856323357492962
37023595,0.05412361290686442
37023596,0.32320259568262266
37023597,0.07110961548721292
37023598,0.32309743979211725
37023599,0.06971416831744699
37006844,0.01004119370831573
37006845,0.02723753130669995
37006846,0.016811259748015145
37006847,0.008616730987421061
37006848,0.01855034059089608
37006849,0.0019410142311578956
37006850,0.005921086797566617
37006851,0.03448777497971472
37006852,0.1272647076369407
37006853,0.028736242421585588
43429364,0.42238248365650616
43429365,0.08219951623755065
43429366,0.06311505673176938
43429367,0.14475657757637267
43429368,0.03952981622309412
43429369,0.04150667854618407
43429370,0.18225990631699931
43429371,0.46539215106392035
43429372,0.034298225378379475
36987202,0.05023377578607994
36987203,0.03576489327660659
36987204,0.16466946895465717
36987205,0.04972510462382838
36987206,0.2074968838738305
36987207,0.16069752319811986
36987208,0.11982333722886129
36987209,0.08996972138933154
36987210,0.07293639641808462
36997451,0.3899878110574132
36997452,0.17845637817750742
36997453,0.19772122732920444
36997454,0.11728899456412653
36997455,0.26496147086259897
36997456,0.41098545837406375
36997457,0.021598124045365267
36997458,0.18868036453470777
36992863,0.04927348653454918
